datetime	trade	volume
2018-10-16 09:00:00	4248.000000	724.000000
2018-10-16 09:00:01	4246.000000	202.000000
2018-10-16 09:00:01	4245.000000	50.000000
2018-10-16 09:00:02	4243.000000	62.000000
2018-10-16 09:00:02	4243.000000	84.000000
2018-10-16 09:00:03	4242.000000	60.000000
2018-10-16 09:00:03	4243.000000	136.000000
2018-10-16 09:00:04	4243.000000	164.000000
2018-10-16 09:00:04	4242.000000	12.000000
2018-10-16 09:00:05	4241.000000	60.000000
2018-10-16 09:00:05	4243.000000	238.000000
2018-10-16 09:00:06	4243.000000	88.000000
2018-10-16 09:00:06	4243.000000	110.000000
2018-10-16 09:00:07	4243.000000	58.000000
2018-10-16 09:00:07	4244.000000	200.000000
2018-10-16 09:00:07	4244.000000	16.000000
2018-10-16 09:00:08	4245.000000	42.000000
2018-10-16 09:00:09	4246.000000	88.000000
2018-10-16 09:00:09	4247.000000	34.000000
2018-10-16 09:00:10	4245.000000	22.000000
2018-10-16 09:00:10	4247.000000	128.000000
2018-10-16 09:00:11	4247.000000	18.000000
2018-10-16 09:00:11	4247.000000	22.000000
2018-10-16 09:00:12	4245.000000	166.000000
2018-10-16 09:00:12	4247.000000	54.000000
2018-10-16 09:00:13	4247.000000	44.000000
2018-10-16 09:00:13	4246.000000	66.000000
2018-10-16 09:00:14	4245.000000	28.000000
2018-10-16 09:00:14	4244.000000	22.000000
2018-10-16 09:00:15	4244.000000	38.000000
2018-10-16 09:00:15	4243.000000	10.000000
2018-10-16 09:00:15	4244.000000	24.000000
2018-10-16 09:00:16	4247.000000	140.000000
2018-10-16 09:00:17	4245.000000	16.000000
2018-10-16 09:00:17	4244.000000	134.000000
2018-10-16 09:00:18	4243.000000	116.000000
2018-10-16 09:00:18	4245.000000	16.000000
2018-10-16 09:00:18	4243.000000	4.000000
2018-10-16 09:00:19	4243.000000	14.000000
2018-10-16 09:00:20	4245.000000	48.000000
2018-10-16 09:00:20	4243.000000	50.000000
2018-10-16 09:00:21	4243.000000	18.000000
2018-10-16 09:00:21	4243.000000	8.000000
