datetime	open	high	low	close
2017-11-16 00:00:00	53600.000000	53600.000000	53600.000000	53600.000000
2017-11-16 00:02:00	53600.000000	53600.000000	53600.000000	53600.000000
2017-11-16 00:03:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 00:04:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 00:10:00	53540.000000	53540.000000	53540.000000	53540.000000
2017-11-16 00:16:00	53520.000000	53530.000000	53500.000000	53500.000000
2017-11-16 00:18:00	53490.000000	53490.000000	53490.000000	53490.000000
2017-11-16 00:42:00	53540.000000	53540.000000	53540.000000	53540.000000
2017-11-16 00:49:00	53550.000000	53550.000000	53550.000000	53550.000000
2017-11-16 00:50:00	53580.000000	53580.000000	53580.000000	53580.000000
2017-11-16 00:53:00	53580.000000	53580.000000	53580.000000	53580.000000
2017-11-16 00:57:00	53570.000000	53570.000000	53520.000000	53520.000000
2017-11-16 00:59:00	53500.000000	53500.000000	53480.000000	53480.000000
2017-11-16 09:00:00	53500.000000	53600.000000	53500.000000	53600.000000
2017-11-16 09:01:00	53600.000000	53600.000000	53570.000000	53570.000000
2017-11-16 09:02:00	53590.000000	53590.000000	53590.000000	53590.000000
2017-11-16 09:03:00	53550.000000	53550.000000	53550.000000	53550.000000
2017-11-16 09:04:00	53570.000000	53570.000000	53530.000000	53530.000000
2017-11-16 09:05:00	53570.000000	53580.000000	53570.000000	53580.000000
2017-11-16 09:06:00	53580.000000	53580.000000	53570.000000	53570.000000
2017-11-16 09:07:00	53570.000000	53570.000000	53560.000000	53570.000000
2017-11-16 09:09:00	53560.000000	53560.000000	53550.000000	53550.000000
2017-11-16 09:11:00	53540.000000	53600.000000	53540.000000	53600.000000
2017-11-16 09:12:00	53610.000000	53680.000000	53610.000000	53640.000000
2017-11-16 09:13:00	53640.000000	53660.000000	53640.000000	53660.000000
2017-11-16 09:15:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-11-16 09:17:00	53620.000000	53620.000000	53600.000000	53600.000000
2017-11-16 09:18:00	53630.000000	53630.000000	53610.000000	53610.000000
2017-11-16 09:20:00	53610.000000	53610.000000	53610.000000	53610.000000
2017-11-16 09:21:00	53610.000000	53610.000000	53610.000000	53610.000000
2017-11-16 09:22:00	53600.000000	53600.000000	53590.000000	53590.000000
2017-11-16 09:24:00	53590.000000	53590.000000	53590.000000	53590.000000
2017-11-16 09:26:00	53600.000000	53610.000000	53580.000000	53610.000000
2017-11-16 09:28:00	53620.000000	53630.000000	53610.000000	53630.000000
2017-11-16 09:29:00	53690.000000	53690.000000	53680.000000	53680.000000
2017-11-16 09:30:00	53690.000000	53690.000000	53680.000000	53680.000000
2017-11-16 09:31:00	53660.000000	53660.000000	53660.000000	53660.000000
2017-11-16 09:32:00	53670.000000	53670.000000	53640.000000	53660.000000
2017-11-16 09:33:00	53660.000000	53660.000000	53640.000000	53640.000000
2017-11-16 09:34:00	53660.000000	53660.000000	53650.000000	53660.000000
2017-11-16 09:35:00	53660.000000	53660.000000	53640.000000	53660.000000
2017-11-16 09:37:00	53650.000000	53660.000000	53650.000000	53660.000000
2017-11-16 09:39:00	53640.000000	53650.000000	53640.000000	53650.000000
2017-11-16 09:40:00	53650.000000	53650.000000	53600.000000	53600.000000
2017-11-16 09:41:00	53610.000000	53650.000000	53610.000000	53620.000000
2017-11-16 09:42:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-11-16 09:43:00	53650.000000	53650.000000	53650.000000	53650.000000
2017-11-16 09:44:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 09:45:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 09:46:00	53630.000000	53630.000000	53630.000000	53630.000000
2017-11-16 09:47:00	53630.000000	53650.000000	53630.000000	53650.000000
2017-11-16 09:48:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 09:52:00	53630.000000	53630.000000	53630.000000	53630.000000
2017-11-16 09:53:00	53610.000000	53610.000000	53610.000000	53610.000000
2017-11-16 09:54:00	53620.000000	53630.000000	53620.000000	53630.000000
2017-11-16 09:56:00	53630.000000	53660.000000	53620.000000	53660.000000
2017-11-16 09:59:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 10:00:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 10:01:00	53660.000000	53660.000000	53650.000000	53650.000000
2017-11-16 10:03:00	53670.000000	53680.000000	53660.000000	53670.000000
2017-11-16 10:04:00	53680.000000	53680.000000	53680.000000	53680.000000
2017-11-16 10:05:00	53680.000000	53680.000000	53680.000000	53680.000000
2017-11-16 10:07:00	53660.000000	53660.000000	53660.000000	53660.000000
2017-11-16 10:09:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 10:11:00	53660.000000	53660.000000	53640.000000	53640.000000
2017-11-16 10:12:00	53640.000000	53680.000000	53640.000000	53670.000000
2017-11-16 10:13:00	53660.000000	53660.000000	53660.000000	53660.000000
2017-11-16 10:14:00	53660.000000	53660.000000	53650.000000	53650.000000
2017-11-16 10:31:00	53640.000000	53640.000000	53640.000000	53640.000000
2017-11-16 10:32:00	53610.000000	53610.000000	53610.000000	53610.000000
2017-11-16 10:35:00	53630.000000	53630.000000	53630.000000	53630.000000
2017-11-16 10:38:00	53640.000000	53640.000000	53620.000000	53620.000000
2017-11-16 10:39:00	53650.000000	53650.000000	53630.000000	53650.000000
2017-11-16 10:46:00	53630.000000	53630.000000	53630.000000	53630.000000
2017-11-16 10:48:00	53630.000000	53630.000000	53630.000000	53630.000000
2017-11-16 10:49:00	53610.000000	53610.000000	53610.000000	53610.000000
2017-11-16 10:52:00	53630.000000	53630.000000	53630.000000	53630.000000
2017-11-16 10:53:00	53620.000000	53630.000000	53610.000000	53630.000000
2017-11-16 10:54:00	53610.000000	53640.000000	53600.000000	53600.000000
2017-11-16 10:56:00	53580.000000	53580.000000	53580.000000	53580.000000
2017-11-16 10:57:00	53570.000000	53610.000000	53560.000000	53580.000000
2017-11-16 10:59:00	53580.000000	53580.000000	53580.000000	53580.000000
2017-11-16 11:01:00	53590.000000	53590.000000	53590.000000	53590.000000
2017-11-16 11:02:00	53590.000000	53590.000000	53590.000000	53590.000000
2017-11-16 11:03:00	53590.000000	53650.000000	53590.000000	53650.000000
2017-11-16 11:04:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-11-16 11:06:00	53600.000000	53600.000000	53590.000000	53590.000000
2017-11-16 11:08:00	53580.000000	53610.000000	53570.000000	53610.000000
2017-11-16 11:09:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-11-16 11:12:00	53620.000000	53630.000000	53590.000000	53590.000000
2017-11-16 11:13:00	53580.000000	53620.000000	53580.000000	53580.000000
2017-11-16 11:14:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-11-16 11:16:00	53580.000000	53580.000000	53580.000000	53580.000000
2017-11-16 11:17:00	53590.000000	53590.000000	53590.000000	53590.000000
2017-11-16 11:18:00	53600.000000	53610.000000	53600.000000	53610.000000
2017-11-16 11:19:00	53580.000000	53590.000000	53580.000000	53580.000000
2017-11-16 11:21:00	53590.000000	53590.000000	53590.000000	53590.000000
2017-11-16 11:22:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-11-16 11:24:00	53620.000000	53620.000000	53620.000000	53620.000000
2017-11-16 11:25:00	53620.000000	53630.000000	53620.000000	53620.000000
2017-11-16 13:30:00	53630.000000	53640.000000	53610.000000	53620.000000
