datetime	open	high	low	close
2017-12-18 09:00:00	54150.000000	54230.000000	54130.000000	54180.000000
2017-12-18 09:01:00	54170.000000	54170.000000	54130.000000	54130.000000
2017-12-18 09:02:00	54140.000000	54150.000000	54110.000000	54110.000000
2017-12-18 09:03:00	54110.000000	54130.000000	54080.000000	54080.000000
2017-12-18 09:04:00	54080.000000	54130.000000	54080.000000	54130.000000
2017-12-18 09:05:00	54130.000000	54160.000000	54130.000000	54140.000000
2017-12-18 09:06:00	54140.000000	54150.000000	54110.000000	54130.000000
2017-12-18 09:07:00	54100.000000	54110.000000	54060.000000	54060.000000
2017-12-18 09:08:00	54080.000000	54080.000000	54050.000000	54070.000000
2017-12-18 09:09:00	54050.000000	54060.000000	54050.000000	54060.000000
2017-12-18 09:10:00	54060.000000	54080.000000	54060.000000	54080.000000
2017-12-18 09:11:00	54080.000000	54080.000000	54070.000000	54070.000000
2017-12-18 09:12:00	54070.000000	54070.000000	54060.000000	54060.000000
2017-12-18 09:13:00	54050.000000	54050.000000	54000.000000	54040.000000
2017-12-18 09:14:00	54040.000000	54090.000000	54040.000000	54060.000000
2017-12-18 09:15:00	54080.000000	54090.000000	54060.000000	54070.000000
2017-12-18 09:16:00	54060.000000	54060.000000	54030.000000	54040.000000
2017-12-18 09:17:00	54040.000000	54040.000000	54000.000000	54000.000000
2017-12-18 09:18:00	54010.000000	54010.000000	54010.000000	54010.000000
2017-12-18 09:19:00	54000.000000	54000.000000	53990.000000	53990.000000
2017-12-18 09:20:00	54000.000000	54010.000000	54000.000000	54010.000000
2017-12-18 09:21:00	54010.000000	54030.000000	54010.000000	54020.000000
2017-12-18 09:22:00	54010.000000	54040.000000	54010.000000	54040.000000
2017-12-18 09:23:00	54040.000000	54040.000000	54010.000000	54020.000000
2017-12-18 09:24:00	54050.000000	54050.000000	54040.000000	54040.000000
2017-12-18 09:25:00	54060.000000	54060.000000	54060.000000	54060.000000
2017-12-18 09:26:00	54070.000000	54070.000000	54050.000000	54050.000000
2017-12-18 09:27:00	54040.000000	54040.000000	54030.000000	54030.000000
2017-12-18 09:28:00	54050.000000	54080.000000	54050.000000	54080.000000
2017-12-18 09:29:00	54080.000000	54080.000000	54070.000000	54080.000000
2017-12-18 09:30:00	54050.000000	54070.000000	54050.000000	54070.000000
2017-12-18 09:32:00	54050.000000	54080.000000	54050.000000	54080.000000
2017-12-18 09:33:00	54080.000000	54080.000000	54060.000000	54060.000000
2017-12-18 09:34:00	54070.000000	54070.000000	54070.000000	54070.000000
2017-12-18 09:38:00	54040.000000	54050.000000	54040.000000	54050.000000
2017-12-18 09:39:00	54050.000000	54090.000000	54050.000000	54090.000000
