datetime	open	high	low	close
2017-12-21 00:04:00	54720.000000	54720.000000	54710.000000	54710.000000
2017-12-21 00:05:00	54710.000000	54720.000000	54710.000000	54720.000000
2017-12-21 00:06:00	54740.000000	54740.000000	54740.000000	54740.000000
2017-12-21 00:07:00	54770.000000	54770.000000	54760.000000	54760.000000
2017-12-21 00:12:00	54740.000000	54740.000000	54720.000000	54720.000000
2017-12-21 00:15:00	54750.000000	54750.000000	54750.000000	54750.000000
2017-12-21 00:16:00	54730.000000	54730.000000	54730.000000	54730.000000
2017-12-21 00:20:00	54740.000000	54740.000000	54740.000000	54740.000000
2017-12-21 00:27:00	54780.000000	54780.000000	54770.000000	54770.000000
2017-12-21 00:29:00	54780.000000	54780.000000	54770.000000	54770.000000
2017-12-21 00:31:00	54750.000000	54750.000000	54750.000000	54750.000000
2017-12-21 00:33:00	54770.000000	54780.000000	54770.000000	54780.000000
2017-12-21 00:35:00	54780.000000	54780.000000	54780.000000	54780.000000
2017-12-21 00:37:00	54800.000000	54800.000000	54800.000000	54800.000000
2017-12-21 00:40:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-12-21 00:42:00	54770.000000	54770.000000	54770.000000	54770.000000
2017-12-21 00:44:00	54790.000000	54790.000000	54790.000000	54790.000000
2017-12-21 00:45:00	54780.000000	54780.000000	54780.000000	54780.000000
2017-12-21 00:51:00	54770.000000	54770.000000	54770.000000	54770.000000
2017-12-21 00:52:00	54750.000000	54750.000000	54750.000000	54750.000000
2017-12-21 00:54:00	54780.000000	54780.000000	54780.000000	54780.000000
2017-12-21 00:56:00	54750.000000	54760.000000	54750.000000	54750.000000
2017-12-21 00:59:00	54750.000000	54790.000000	54750.000000	54760.000000
2017-12-21 09:00:00	54750.000000	54810.000000	54730.000000	54800.000000
2017-12-21 09:01:00	54800.000000	54800.000000	54740.000000	54740.000000
2017-12-21 09:02:00	54730.000000	54730.000000	54710.000000	54710.000000
2017-12-21 09:03:00	54710.000000	54720.000000	54710.000000	54710.000000
2017-12-21 09:04:00	54740.000000	54740.000000	54700.000000	54700.000000
2017-12-21 09:05:00	54720.000000	54730.000000	54710.000000	54730.000000
2017-12-21 09:06:00	54720.000000	54720.000000	54720.000000	54720.000000
2017-12-21 09:07:00	54720.000000	54720.000000	54690.000000	54690.000000
2017-12-21 09:08:00	54690.000000	54690.000000	54650.000000	54670.000000
2017-12-21 09:09:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-12-21 09:11:00	54670.000000	54670.000000	54660.000000	54670.000000
2017-12-21 09:12:00	54670.000000	54670.000000	54670.000000	54670.000000
2017-12-21 09:13:00	54660.000000	54670.000000	54660.000000	54670.000000
2017-12-21 09:14:00	54650.000000	54650.000000	54630.000000	54630.000000
2017-12-21 09:15:00	54630.000000	54650.000000	54630.000000	54650.000000
2017-12-21 09:16:00	54680.000000	54680.000000	54660.000000	54670.000000
2017-12-21 09:17:00	54640.000000	54680.000000	54640.000000	54660.000000
2017-12-21 09:18:00	54660.000000	54660.000000	54660.000000	54660.000000
2017-12-21 09:19:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-12-21 09:20:00	54650.000000	54650.000000	54640.000000	54640.000000
2017-12-21 09:21:00	54650.000000	54660.000000	54650.000000	54660.000000
2017-12-21 09:22:00	54660.000000	54670.000000	54660.000000	54670.000000
2017-12-21 09:24:00	54660.000000	54660.000000	54650.000000	54650.000000
2017-12-21 09:25:00	54640.000000	54640.000000	54630.000000	54640.000000
2017-12-21 09:26:00	54630.000000	54630.000000	54590.000000	54590.000000
2017-12-21 09:27:00	54610.000000	54630.000000	54610.000000	54620.000000
2017-12-21 09:29:00	54610.000000	54650.000000	54610.000000	54650.000000
2017-12-21 09:30:00	54670.000000	54680.000000	54660.000000	54680.000000
2017-12-21 09:31:00	54670.000000	54670.000000	54670.000000	54670.000000
2017-12-21 09:32:00	54640.000000	54640.000000	54640.000000	54640.000000
2017-12-21 09:33:00	54660.000000	54660.000000	54640.000000	54640.000000
2017-12-21 09:34:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-12-21 09:35:00	54670.000000	54670.000000	54660.000000	54670.000000
2017-12-21 09:36:00	54670.000000	54670.000000	54660.000000	54670.000000
2017-12-21 09:37:00	54680.000000	54680.000000	54680.000000	54680.000000
2017-12-21 09:38:00	54690.000000	54690.000000	54670.000000	54670.000000
2017-12-21 09:39:00	54670.000000	54680.000000	54670.000000	54680.000000
2017-12-21 09:40:00	54680.000000	54680.000000	54680.000000	54680.000000
2017-12-21 09:41:00	54680.000000	54690.000000	54670.000000	54690.000000
2017-12-21 09:42:00	54690.000000	54690.000000	54680.000000	54690.000000
2017-12-21 09:43:00	54690.000000	54690.000000	54680.000000	54680.000000
2017-12-21 09:44:00	54680.000000	54690.000000	54670.000000	54690.000000
2017-12-21 09:46:00	54660.000000	54680.000000	54660.000000	54680.000000
2017-12-21 09:47:00	54660.000000	54670.000000	54660.000000	54670.000000
2017-12-21 09:48:00	54660.000000	54660.000000	54660.000000	54660.000000
2017-12-21 09:49:00	54660.000000	54660.000000	54630.000000	54630.000000
2017-12-21 09:51:00	54620.000000	54620.000000	54620.000000	54620.000000
2017-12-21 09:52:00	54610.000000	54610.000000	54600.000000	54610.000000
2017-12-21 09:53:00	54610.000000	54620.000000	54610.000000	54620.000000
2017-12-21 09:54:00	54640.000000	54640.000000	54640.000000	54640.000000
2017-12-21 09:55:00	54620.000000	54620.000000	54620.000000	54620.000000
2017-12-21 09:56:00	54620.000000	54620.000000	54620.000000	54620.000000
2017-12-21 09:57:00	54620.000000	54620.000000	54620.000000	54620.000000
2017-12-21 09:58:00	54640.000000	54640.000000	54640.000000	54640.000000
2017-12-21 09:59:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-12-21 10:00:00	54630.000000	54630.000000	54630.000000	54630.000000
2017-12-21 10:01:00	54640.000000	54640.000000	54630.000000	54630.000000
2017-12-21 10:02:00	54630.000000	54630.000000	54630.000000	54630.000000
2017-12-21 10:03:00	54630.000000	54630.000000	54630.000000	54630.000000
2017-12-21 10:04:00	54630.000000	54640.000000	54630.000000	54630.000000
2017-12-21 10:05:00	54640.000000	54650.000000	54640.000000	54650.000000
2017-12-21 10:06:00	54660.000000	54670.000000	54660.000000	54670.000000
2017-12-21 10:08:00	54670.000000	54670.000000	54650.000000	54650.000000
2017-12-21 10:10:00	54650.000000	54650.000000	54650.000000	54650.000000
2017-12-21 10:13:00	54660.000000	54660.000000	54660.000000	54660.000000
2017-12-21 10:30:00	54670.000000	54680.000000	54670.000000	54680.000000
