datetime	open	high	low	close
2018-02-03 00:00:00	53180.000000	53180.000000	53160.000000	53170.000000
2018-02-03 00:01:00	53170.000000	53180.000000	53170.000000	53170.000000
2018-02-03 00:02:00	53160.000000	53170.000000	53150.000000	53170.000000
2018-02-03 00:04:00	53150.000000	53150.000000	53130.000000	53130.000000
2018-02-03 00:05:00	53140.000000	53140.000000	53130.000000	53130.000000
2018-02-03 00:06:00	53140.000000	53150.000000	53140.000000	53150.000000
2018-02-03 00:07:00	53140.000000	53150.000000	53140.000000	53150.000000
2018-02-03 00:08:00	53150.000000	53160.000000	53150.000000	53160.000000
2018-02-03 00:09:00	53170.000000	53190.000000	53170.000000	53170.000000
2018-02-03 00:10:00	53180.000000	53210.000000	53180.000000	53190.000000
2018-02-03 00:11:00	53200.000000	53200.000000	53190.000000	53190.000000
2018-02-03 00:12:00	53180.000000	53200.000000	53180.000000	53190.000000
2018-02-03 00:13:00	53180.000000	53180.000000	53170.000000	53170.000000
2018-02-03 00:14:00	53180.000000	53190.000000	53180.000000	53190.000000
2018-02-03 00:15:00	53180.000000	53180.000000	53140.000000	53140.000000
2018-02-03 00:16:00	53150.000000	53160.000000	53150.000000	53150.000000
2018-02-03 00:17:00	53140.000000	53160.000000	53140.000000	53140.000000
2018-02-03 00:18:00	53150.000000	53150.000000	53140.000000	53140.000000
2018-02-03 00:19:00	53130.000000	53140.000000	53120.000000	53130.000000
2018-02-03 00:20:00	53130.000000	53140.000000	53130.000000	53140.000000
2018-02-03 00:21:00	53150.000000	53160.000000	53150.000000	53150.000000
2018-02-03 00:22:00	53140.000000	53140.000000	53140.000000	53140.000000
2018-02-03 00:23:00	53150.000000	53150.000000	53140.000000	53140.000000
2018-02-03 00:24:00	53130.000000	53130.000000	53120.000000	53130.000000
2018-02-03 00:25:00	53140.000000	53140.000000	53130.000000	53130.000000
2018-02-03 00:26:00	53150.000000	53160.000000	53150.000000	53160.000000
2018-02-03 00:27:00	53130.000000	53140.000000	53120.000000	53140.000000
2018-02-03 00:28:00	53150.000000	53150.000000	53150.000000	53150.000000
2018-02-03 00:29:00	53150.000000	53150.000000	53150.000000	53150.000000
2018-02-03 00:30:00	53160.000000	53180.000000	53160.000000	53180.000000
2018-02-03 00:31:00	53170.000000	53190.000000	53160.000000	53190.000000
2018-02-03 00:32:00	53160.000000	53170.000000	53160.000000	53160.000000
2018-02-03 00:33:00	53160.000000	53160.000000	53150.000000	53150.000000
2018-02-03 00:34:00	53170.000000	53180.000000	53160.000000	53170.000000
2018-02-03 00:35:00	53160.000000	53160.000000	53160.000000	53160.000000
2018-02-03 00:36:00	53170.000000	53170.000000	53170.000000	53170.000000
2018-02-03 00:37:00	53170.000000	53170.000000	53170.000000	53170.000000
2018-02-03 00:38:00	53180.000000	53190.000000	53180.000000	53190.000000
2018-02-03 00:39:00	53180.000000	53180.000000	53170.000000	53170.000000
2018-02-03 00:40:00	53190.000000	53230.000000	53190.000000	53210.000000
2018-02-03 00:41:00	53210.000000	53210.000000	53210.000000	53210.000000
2018-02-03 00:42:00	53210.000000	53210.000000	53210.000000	53210.000000
2018-02-03 00:43:00	53210.000000	53210.000000	53200.000000	53200.000000
2018-02-03 00:44:00	53200.000000	53200.000000	53190.000000	53200.000000
2018-02-03 00:45:00	53200.000000	53200.000000	53180.000000	53180.000000
2018-02-03 00:46:00	53170.000000	53190.000000	53170.000000	53190.000000
2018-02-03 00:47:00	53210.000000	53210.000000	53190.000000	53200.000000
2018-02-03 00:49:00	53210.000000	53220.000000	53210.000000	53220.000000
2018-02-03 00:50:00	53200.000000	53230.000000	53190.000000	53230.000000
2018-02-03 00:51:00	53230.000000	53230.000000	53220.000000	53220.000000
2018-02-03 00:53:00	53230.000000	53250.000000	53230.000000	53250.000000
2018-02-03 00:54:00	53260.000000	53260.000000	53230.000000	53250.000000
2018-02-03 00:55:00	53260.000000	53280.000000	53250.000000	53250.000000
2018-02-03 00:56:00	53250.000000	53270.000000	53240.000000	53250.000000
2018-02-03 00:57:00	53250.000000	53260.000000	53250.000000	53260.000000
2018-02-03 00:58:00	53260.000000	53280.000000	53250.000000	53280.000000
2018-02-03 00:59:00	53290.000000	53290.000000	53250.000000	53260.000000
