datetime	open	high	low	close
2018-08-22 09:00:00	576.800000	577.200000	576.800000	577.200000
2018-08-22 09:01:00	577.400000	578.000000	577.400000	578.000000
2018-08-22 09:02:00	577.600000	577.600000	577.400000	577.400000
2018-08-22 09:03:00	577.000000	577.000000	577.000000	577.000000
2018-08-22 09:04:00	577.600000	578.200000	577.600000	578.200000
2018-08-22 09:05:00	578.200000	578.800000	578.200000	578.800000
2018-08-22 09:06:00	578.800000	579.800000	578.800000	579.600000
2018-08-22 09:07:00	579.600000	580.000000	579.400000	580.000000
2018-08-22 09:08:00	580.000000	583.200000	580.000000	583.200000
2018-08-22 09:09:00	583.200000	584.400000	583.200000	584.000000
2018-08-22 09:10:00	583.600000	583.600000	581.000000	582.400000
2018-08-22 09:11:00	582.200000	582.200000	581.600000	582.200000
2018-08-22 09:12:00	581.600000	582.200000	581.200000	582.200000
2018-08-22 09:13:00	582.400000	582.400000	581.000000	581.000000
2018-08-22 09:14:00	581.200000	581.200000	580.400000	580.600000
2018-08-22 09:15:00	580.600000	580.800000	580.200000	580.800000
2018-08-22 09:16:00	581.400000	581.400000	581.400000	581.400000
2018-08-22 09:17:00	580.400000	581.000000	580.400000	580.400000
2018-08-22 09:19:00	581.400000	581.400000	581.000000	581.000000
2018-08-22 09:20:00	580.800000	580.800000	580.800000	580.800000
2018-08-22 09:21:00	580.800000	581.400000	580.600000	581.400000
2018-08-22 09:22:00	581.400000	581.600000	581.000000	581.000000
2018-08-22 09:23:00	581.200000	581.400000	581.000000	581.000000
2018-08-22 09:24:00	581.000000	581.000000	580.800000	580.800000
2018-08-22 09:25:00	581.000000	581.000000	580.400000	580.600000
2018-08-22 09:26:00	581.000000	581.200000	581.000000	581.200000
2018-08-22 09:27:00	581.400000	581.400000	580.800000	580.800000
2018-08-22 09:28:00	581.200000	581.200000	581.200000	581.200000
2018-08-22 09:29:00	581.000000	581.800000	581.000000	581.800000
2018-08-22 09:30:00	581.800000	581.800000	581.400000	581.400000
2018-08-22 09:31:00	581.400000	581.800000	581.400000	581.800000
2018-08-22 09:33:00	581.400000	581.400000	581.400000	581.400000
2018-08-22 09:34:00	581.200000	581.200000	581.200000	581.200000
2018-08-22 09:35:00	581.200000	581.200000	581.200000	581.200000
2018-08-22 09:36:00	581.000000	581.000000	580.800000	580.800000
2018-08-22 09:37:00	581.000000	581.000000	581.000000	581.000000
2018-08-22 09:38:00	581.400000	581.400000	581.400000	581.400000
2018-08-22 09:44:00	581.800000	582.000000	581.800000	582.000000
2018-08-22 09:45:00	582.000000	582.000000	581.800000	581.800000
2018-08-22 09:46:00	582.000000	582.000000	581.400000	581.400000
2018-08-22 09:47:00	581.600000	581.600000	581.600000	581.600000
2018-08-22 09:49:00	581.800000	581.800000	581.800000	581.800000
2018-08-22 09:50:00	581.600000	582.600000	581.600000	582.600000
2018-08-22 09:51:00	582.600000	582.600000	582.200000	582.200000
2018-08-22 09:52:00	582.200000	582.200000	582.200000	582.200000
2018-08-22 09:54:00	582.200000	582.600000	582.200000	582.600000
2018-08-22 09:55:00	582.600000	582.800000	582.400000	582.400000
2018-08-22 09:56:00	582.800000	583.600000	582.800000	583.400000
2018-08-22 09:57:00	583.400000	583.600000	583.400000	583.400000
2018-08-22 09:58:00	583.600000	583.800000	583.200000	583.200000
2018-08-22 09:59:00	583.200000	583.600000	583.000000	583.000000
2018-08-22 10:00:00	583.000000	583.200000	582.600000	582.600000
2018-08-22 10:01:00	582.600000	583.200000	582.600000	583.200000
2018-08-22 10:02:00	583.200000	583.200000	582.600000	582.600000
2018-08-22 10:04:00	583.000000	583.200000	583.000000	583.000000
2018-08-22 10:05:00	583.400000	583.800000	583.400000	583.800000
2018-08-22 10:06:00	584.000000	586.000000	584.000000	586.000000
2018-08-22 10:07:00	585.600000	586.000000	585.400000	585.400000
2018-08-22 10:08:00	585.800000	587.000000	585.600000	586.600000
2018-08-22 10:09:00	587.000000	587.000000	586.400000	586.600000
2018-08-22 10:10:00	586.000000	586.000000	585.800000	585.800000
2018-08-22 10:11:00	585.600000	585.600000	585.600000	585.600000
2018-08-22 10:12:00	585.000000	585.600000	585.000000	585.600000
2018-08-22 10:13:00	585.600000	585.800000	585.600000	585.600000
2018-08-22 10:14:00	585.800000	585.800000	585.800000	585.800000
2018-08-22 10:30:00	586.400000	586.400000	586.000000	586.000000
2018-08-22 10:31:00	585.600000	585.800000	585.400000	585.800000
2018-08-22 10:33:00	585.800000	585.800000	585.400000	585.400000
2018-08-22 10:34:00	585.200000	585.200000	585.200000	585.200000
2018-08-22 10:35:00	585.200000	585.200000	585.200000	585.200000
2018-08-22 10:37:00	585.200000	585.200000	585.200000	585.200000
2018-08-22 10:38:00	585.600000	585.600000	585.600000	585.600000
2018-08-22 10:39:00	585.600000	585.600000	585.600000	585.600000
2018-08-22 10:40:00	585.800000	585.800000	585.800000	585.800000
2018-08-22 10:41:00	585.800000	586.200000	585.800000	586.200000
2018-08-22 10:43:00	586.000000	586.000000	586.000000	586.000000
2018-08-22 10:44:00	585.800000	585.800000	585.800000	585.800000
2018-08-22 10:45:00	585.800000	586.400000	585.800000	586.400000
2018-08-22 10:46:00	586.400000	587.000000	586.400000	587.000000
