datetime	open	high	low	close
2018-06-12 09:10:00	593.400000	593.400000	593.400000	593.400000
2018-06-12 09:11:00	593.200000	593.200000	593.200000	593.200000
2018-06-12 09:17:00	593.400000	593.400000	593.400000	593.400000
2018-06-12 09:18:00	593.200000	593.200000	593.200000	593.200000
2018-06-12 09:20:00	593.000000	593.000000	593.000000	593.000000
2018-06-12 09:31:00	593.200000	593.200000	593.200000	593.200000
2018-06-12 09:34:00	594.600000	594.600000	594.600000	594.600000
2018-06-12 09:36:00	594.400000	594.400000	594.400000	594.400000
2018-06-12 09:40:00	594.400000	594.400000	594.400000	594.400000
2018-06-12 09:46:00	594.800000	594.800000	594.800000	594.800000
2018-06-12 09:53:00	595.000000	595.200000	595.000000	595.200000
2018-06-12 09:54:00	595.200000	595.600000	595.200000	595.600000
2018-06-12 10:00:00	595.800000	596.200000	595.800000	596.200000
2018-06-12 10:01:00	596.200000	596.200000	596.200000	596.200000
2018-06-12 10:02:00	596.400000	596.400000	596.400000	596.400000
2018-06-12 10:04:00	597.200000	597.400000	597.200000	597.400000
2018-06-12 10:08:00	596.600000	596.600000	596.600000	596.600000
2018-06-12 10:09:00	596.800000	596.800000	596.800000	596.800000
2018-06-12 10:11:00	596.800000	596.800000	596.800000	596.800000
2018-06-12 10:13:00	596.400000	596.400000	596.400000	596.400000
2018-06-12 10:14:00	596.200000	596.200000	596.200000	596.200000
2018-06-12 10:34:00	594.800000	594.800000	594.800000	594.800000
2018-06-12 10:39:00	595.800000	595.800000	595.800000	595.800000
2018-06-12 10:41:00	595.800000	595.800000	595.800000	595.800000
2018-06-12 10:48:00	595.200000	595.200000	595.200000	595.200000
2018-06-12 10:56:00	595.000000	595.000000	595.000000	595.000000
2018-06-12 11:07:00	596.600000	596.600000	596.600000	596.600000
2018-06-12 11:16:00	595.200000	595.200000	595.200000	595.200000
2018-06-12 11:21:00	595.200000	595.200000	595.200000	595.200000
2018-06-12 11:27:00	596.000000	596.000000	596.000000	596.000000
2018-06-12 13:30:00	596.200000	598.000000	596.200000	598.000000
2018-06-12 13:31:00	596.400000	596.400000	596.400000	596.400000
2018-06-12 13:32:00	598.200000	598.200000	598.200000	598.200000
2018-06-12 13:33:00	596.400000	596.400000	596.400000	596.400000
2018-06-12 13:35:00	596.400000	597.200000	596.400000	597.200000
2018-06-12 13:36:00	596.600000	596.600000	596.600000	596.600000
2018-06-12 13:44:00	598.000000	598.000000	598.000000	598.000000
2018-06-12 13:45:00	598.600000	598.600000	598.600000	598.600000
2018-06-12 13:50:00	598.000000	598.000000	598.000000	598.000000
2018-06-12 13:56:00	599.000000	599.000000	599.000000	599.000000
2018-06-12 13:57:00	599.200000	599.200000	598.400000	598.400000
2018-06-12 13:58:00	598.800000	600.000000	598.800000	600.000000
2018-06-12 13:59:00	600.000000	600.000000	599.400000	599.800000
2018-06-12 14:00:00	599.000000	599.000000	599.000000	599.000000
2018-06-12 14:02:00	598.200000	598.200000	598.200000	598.200000
2018-06-12 14:03:00	598.000000	598.000000	598.000000	598.000000
2018-06-12 14:10:00	599.000000	599.600000	599.000000	599.600000
2018-06-12 14:15:00	599.200000	599.200000	599.200000	599.200000
2018-06-12 14:17:00	599.000000	599.000000	599.000000	599.000000
2018-06-12 14:22:00	599.000000	599.000000	599.000000	599.000000
2018-06-12 14:29:00	599.400000	599.400000	599.400000	599.400000
2018-06-12 14:30:00	599.400000	599.600000	599.400000	599.600000
2018-06-12 14:35:00	599.800000	599.800000	599.800000	599.800000
2018-06-12 14:37:00	600.000000	600.000000	600.000000	600.000000
2018-06-12 14:48:00	599.400000	599.400000	599.400000	599.400000
2018-06-12 14:49:00	599.600000	599.600000	598.000000	598.000000
2018-06-12 14:52:00	599.200000	599.200000	599.200000	599.200000
2018-06-12 14:54:00	599.800000	599.800000	599.800000	599.800000
2018-06-12 14:55:00	600.000000	600.000000	600.000000	600.000000
2018-06-12 14:56:00	600.000000	601.600000	600.000000	601.600000
2018-06-12 14:57:00	602.000000	602.000000	602.000000	602.000000
2018-06-12 21:01:00	599.800000	599.800000	599.400000	599.400000
2018-06-12 21:02:00	600.000000	600.000000	599.800000	599.800000
2018-06-12 21:03:00	599.200000	599.200000	599.200000	599.200000
2018-06-12 21:04:00	599.200000	600.000000	599.000000	600.000000
2018-06-12 21:06:00	599.000000	599.000000	598.000000	598.000000
2018-06-12 21:07:00	598.000000	598.000000	598.000000	598.000000
2018-06-12 21:08:00	598.000000	598.000000	598.000000	598.000000
2018-06-12 21:09:00	598.000000	598.000000	598.000000	598.000000
2018-06-12 21:11:00	598.600000	599.000000	598.600000	599.000000
2018-06-12 21:14:00	598.800000	598.800000	598.800000	598.800000
2018-06-12 21:19:00	598.600000	598.600000	598.600000	598.600000
2018-06-12 21:20:00	598.600000	598.800000	598.600000	598.800000
2018-06-12 21:21:00	599.000000	599.000000	599.000000	599.000000
2018-06-12 21:26:00	598.600000	598.600000	598.600000	598.600000
