datetime	open	high	low	close
2018-06-29 09:04:00	592.800000	592.800000	592.800000	592.800000
2018-06-29 09:15:00	592.200000	592.200000	592.200000	592.200000
2018-06-29 09:16:00	592.200000	592.200000	592.200000	592.200000
2018-06-29 09:17:00	592.200000	592.200000	592.200000	592.200000
2018-06-29 09:20:00	592.200000	592.200000	592.200000	592.200000
2018-06-29 09:31:00	592.000000	592.000000	592.000000	592.000000
2018-06-29 09:33:00	592.200000	592.200000	592.200000	592.200000
2018-06-29 09:41:00	592.000000	592.000000	592.000000	592.000000
2018-06-29 09:43:00	591.800000	591.800000	591.800000	591.800000
2018-06-29 09:44:00	591.800000	591.800000	591.800000	591.800000
2018-06-29 09:55:00	590.800000	590.800000	590.800000	590.800000
2018-06-29 10:50:00	591.800000	591.800000	591.800000	591.800000
2018-06-29 10:51:00	591.800000	591.800000	591.800000	591.800000
2018-06-29 11:25:00	592.000000	592.000000	592.000000	592.000000
2018-06-29 11:26:00	592.200000	592.200000	592.200000	592.200000
2018-06-29 13:32:00	590.800000	590.800000	590.800000	590.800000
2018-06-29 13:42:00	593.000000	593.000000	593.000000	593.000000
2018-06-29 13:43:00	593.000000	593.000000	593.000000	593.000000
2018-06-29 13:44:00	593.000000	593.000000	593.000000	593.000000
2018-06-29 13:45:00	593.000000	593.000000	593.000000	593.000000
2018-06-29 13:46:00	593.000000	593.000000	593.000000	593.000000
2018-06-29 13:47:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 13:52:00	590.400000	590.400000	590.400000	590.400000
2018-06-29 13:53:00	590.400000	590.400000	590.400000	590.400000
2018-06-29 13:55:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 14:01:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 14:04:00	592.000000	592.000000	591.000000	591.000000
2018-06-29 14:14:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 14:17:00	593.000000	593.000000	593.000000	593.000000
2018-06-29 14:18:00	591.400000	591.400000	591.400000	591.400000
2018-06-29 14:34:00	591.800000	591.800000	591.800000	591.800000
2018-06-29 14:36:00	591.600000	591.600000	591.600000	591.600000
2018-06-29 14:37:00	591.600000	591.600000	591.600000	591.600000
2018-06-29 14:38:00	591.400000	591.400000	591.400000	591.400000
2018-06-29 14:40:00	592.200000	592.200000	592.200000	592.200000
2018-06-29 14:41:00	591.200000	591.200000	591.000000	591.000000
2018-06-29 14:57:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 21:00:00	590.200000	590.200000	590.200000	590.200000
2018-06-29 21:05:00	591.800000	591.800000	591.800000	591.800000
2018-06-29 21:09:00	592.600000	592.600000	592.600000	592.600000
2018-06-29 21:10:00	592.600000	592.600000	592.600000	592.600000
2018-06-29 21:11:00	592.600000	592.600000	592.200000	592.200000
2018-06-29 21:12:00	590.800000	590.800000	590.800000	590.800000
2018-06-29 21:33:00	590.800000	590.800000	590.800000	590.800000
2018-06-29 21:36:00	590.800000	590.800000	590.800000	590.800000
2018-06-29 21:37:00	590.200000	590.200000	590.000000	590.000000
2018-06-29 21:43:00	590.000000	590.000000	590.000000	590.000000
2018-06-29 21:51:00	590.400000	590.400000	590.400000	590.400000
2018-06-29 22:01:00	591.600000	591.600000	591.600000	591.600000
2018-06-29 22:03:00	591.800000	591.800000	591.800000	591.800000
2018-06-29 22:13:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 22:14:00	592.400000	592.400000	592.200000	592.200000
2018-06-29 22:15:00	592.600000	592.600000	592.600000	592.600000
2018-06-29 22:17:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 22:19:00	592.400000	592.600000	592.400000	592.600000
2018-06-29 22:20:00	592.400000	592.400000	592.400000	592.400000
2018-06-29 22:23:00	592.800000	592.800000	592.800000	592.800000
2018-06-29 22:26:00	592.600000	592.600000	592.600000	592.600000
2018-06-29 22:31:00	592.800000	592.800000	592.800000	592.800000
2018-06-29 22:34:00	592.000000	592.000000	592.000000	592.000000
2018-06-29 22:40:00	592.800000	593.000000	592.800000	593.000000
2018-06-29 22:41:00	593.000000	593.000000	593.000000	593.000000
2018-06-29 22:49:00	592.200000	593.000000	592.200000	593.000000
