datetime	open	high	low	close
2018-06-28 09:00:00	593.400000	593.400000	591.800000	591.800000
2018-06-28 09:05:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 09:08:00	592.800000	592.800000	592.800000	592.800000
2018-06-28 09:11:00	592.800000	592.800000	592.800000	592.800000
2018-06-28 09:13:00	591.000000	591.000000	591.000000	591.000000
2018-06-28 09:14:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 09:22:00	592.600000	592.600000	592.600000	592.600000
2018-06-28 09:36:00	592.800000	592.800000	592.800000	592.800000
2018-06-28 09:51:00	592.200000	592.200000	592.200000	592.200000
2018-06-28 09:56:00	591.400000	591.400000	591.400000	591.400000
2018-06-28 09:58:00	591.400000	591.400000	591.400000	591.400000
2018-06-28 09:59:00	591.400000	591.400000	591.400000	591.400000
2018-06-28 10:30:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 10:33:00	590.800000	590.800000	590.800000	590.800000
2018-06-28 10:44:00	590.400000	590.400000	590.400000	590.400000
2018-06-28 10:47:00	590.200000	590.200000	590.200000	590.200000
2018-06-28 10:51:00	590.200000	590.200000	590.200000	590.200000
2018-06-28 10:54:00	590.600000	590.600000	590.600000	590.600000
2018-06-28 11:01:00	590.200000	590.200000	590.200000	590.200000
2018-06-28 11:03:00	590.800000	590.800000	590.800000	590.800000
2018-06-28 11:05:00	591.400000	591.400000	591.400000	591.400000
2018-06-28 11:08:00	591.400000	591.600000	591.400000	591.600000
2018-06-28 11:14:00	591.000000	591.000000	591.000000	591.000000
2018-06-28 11:21:00	591.400000	591.400000	591.400000	591.400000
2018-06-28 13:36:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 13:37:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 14:10:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 14:19:00	591.000000	591.000000	591.000000	591.000000
2018-06-28 14:25:00	591.000000	591.000000	591.000000	591.000000
2018-06-28 14:31:00	591.200000	591.200000	591.200000	591.200000
2018-06-28 14:33:00	591.000000	592.000000	591.000000	592.000000
2018-06-28 14:41:00	591.200000	591.200000	591.200000	591.200000
2018-06-28 14:42:00	590.600000	590.600000	590.600000	590.600000
2018-06-28 14:43:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 14:51:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 14:55:00	591.600000	591.600000	591.600000	591.600000
2018-06-28 14:57:00	592.400000	593.000000	592.400000	593.000000
2018-06-28 21:00:00	590.600000	590.600000	590.600000	590.600000
2018-06-28 21:03:00	592.400000	592.400000	592.200000	592.200000
2018-06-28 21:04:00	593.600000	593.600000	593.600000	593.600000
2018-06-28 21:05:00	593.200000	593.200000	593.200000	593.200000
2018-06-28 21:07:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 21:08:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 21:10:00	592.800000	592.800000	592.800000	592.800000
2018-06-28 21:15:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 21:31:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 21:33:00	592.200000	592.200000	592.200000	592.200000
2018-06-28 21:35:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 21:36:00	592.000000	592.000000	591.600000	591.600000
2018-06-28 21:38:00	591.000000	591.000000	590.400000	590.400000
2018-06-28 21:42:00	591.600000	591.600000	591.600000	591.600000
2018-06-28 21:43:00	591.600000	591.600000	591.600000	591.600000
2018-06-28 21:46:00	591.200000	591.200000	591.200000	591.200000
2018-06-28 21:48:00	590.400000	590.400000	590.400000	590.400000
2018-06-28 21:50:00	590.200000	590.200000	590.200000	590.200000
2018-06-28 21:51:00	590.600000	590.600000	590.600000	590.600000
2018-06-28 22:30:00	591.400000	591.400000	591.400000	591.400000
2018-06-28 22:32:00	591.600000	591.600000	591.600000	591.600000
2018-06-28 22:38:00	591.000000	591.000000	591.000000	591.000000
2018-06-28 23:00:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 23:01:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 23:03:00	591.600000	591.600000	591.600000	591.600000
2018-06-28 23:09:00	591.800000	591.800000	591.800000	591.800000
2018-06-28 23:11:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 23:13:00	592.000000	592.000000	592.000000	592.000000
2018-06-28 23:16:00	591.600000	591.600000	591.600000	591.600000
2018-06-28 23:23:00	591.400000	591.400000	591.400000	591.400000
