datetime	open	high	low	close
2018-05-10 09:01:00	581.200000	581.200000	581.200000	581.200000
2018-05-10 09:02:00	582.000000	582.000000	582.000000	582.000000
2018-05-10 09:03:00	583.000000	584.000000	583.000000	584.000000
2018-05-10 09:04:00	584.600000	584.600000	584.600000	584.600000
2018-05-10 09:05:00	584.800000	584.800000	584.800000	584.800000
2018-05-10 09:08:00	585.000000	585.600000	585.000000	585.600000
2018-05-10 09:09:00	586.000000	586.000000	586.000000	586.000000
2018-05-10 09:10:00	586.800000	587.000000	586.800000	587.000000
2018-05-10 09:11:00	587.800000	588.600000	587.800000	588.600000
2018-05-10 09:12:00	588.600000	589.600000	588.600000	589.600000
2018-05-10 09:13:00	589.600000	590.800000	589.600000	590.800000
2018-05-10 09:14:00	591.000000	592.800000	591.000000	592.800000
2018-05-10 09:15:00	593.200000	594.200000	593.200000	593.800000
2018-05-10 09:16:00	588.000000	588.000000	588.000000	588.000000
2018-05-10 09:17:00	588.000000	588.000000	588.000000	588.000000
2018-05-10 09:18:00	588.000000	588.000000	588.000000	588.000000
2018-05-10 09:19:00	588.000000	588.000000	588.000000	588.000000
2018-05-10 09:20:00	588.000000	588.000000	588.000000	588.000000
2018-05-10 09:23:00	588.000000	588.000000	588.000000	588.000000
2018-05-10 09:27:00	587.200000	587.200000	587.200000	587.200000
2018-05-10 09:30:00	587.000000	587.000000	587.000000	587.000000
2018-05-10 09:31:00	586.800000	586.800000	586.800000	586.800000
2018-05-10 09:32:00	586.800000	586.800000	586.800000	586.800000
2018-05-10 09:34:00	586.800000	586.800000	586.800000	586.800000
2018-05-10 09:35:00	586.400000	586.400000	586.400000	586.400000
2018-05-10 09:52:00	586.200000	586.200000	586.200000	586.200000
2018-05-10 09:53:00	586.200000	586.200000	586.200000	586.200000
2018-05-10 09:54:00	586.000000	586.000000	586.000000	586.000000
2018-05-10 09:55:00	586.000000	586.000000	586.000000	586.000000
2018-05-10 10:09:00	585.800000	585.800000	585.800000	585.800000
2018-05-10 10:10:00	585.600000	585.600000	585.600000	585.600000
2018-05-10 11:03:00	586.000000	586.000000	586.000000	586.000000
2018-05-10 11:16:00	585.000000	585.000000	585.000000	585.000000
2018-05-10 13:51:00	586.400000	586.400000	586.200000	586.200000
2018-05-10 13:52:00	585.000000	585.000000	583.000000	583.000000
2018-05-10 13:53:00	583.000000	583.000000	581.800000	581.800000
2018-05-10 13:54:00	581.600000	581.600000	580.000000	580.000000
2018-05-10 13:55:00	579.800000	579.800000	577.400000	577.400000
2018-05-10 14:00:00	583.000000	583.000000	583.000000	583.000000
2018-05-10 14:01:00	583.000000	583.200000	583.000000	583.200000
2018-05-10 14:02:00	583.200000	583.200000	583.200000	583.200000
2018-05-10 14:03:00	584.400000	584.400000	584.400000	584.400000
2018-05-10 14:04:00	584.600000	584.600000	584.600000	584.600000
2018-05-10 14:05:00	584.600000	584.600000	584.600000	584.600000
2018-05-10 14:06:00	584.600000	584.800000	584.600000	584.800000
2018-05-10 14:07:00	584.600000	584.600000	584.600000	584.600000
2018-05-10 14:09:00	584.800000	584.800000	584.800000	584.800000
2018-05-10 14:10:00	584.800000	584.800000	584.800000	584.800000
2018-05-10 14:20:00	585.000000	585.000000	585.000000	585.000000
2018-05-10 14:23:00	585.800000	585.800000	585.800000	585.800000
2018-05-10 14:26:00	586.000000	586.200000	586.000000	586.200000
2018-05-10 14:28:00	586.400000	586.400000	586.000000	586.000000
2018-05-10 14:29:00	586.000000	586.000000	586.000000	586.000000
2018-05-10 14:30:00	586.000000	586.000000	586.000000	586.000000
