datetime	open	high	low	close
2018-05-22 09:02:00	585.800000	585.800000	585.800000	585.800000
2018-05-22 09:04:00	587.200000	587.200000	587.200000	587.200000
2018-05-22 09:08:00	586.400000	586.400000	586.400000	586.400000
2018-05-22 09:11:00	584.800000	584.800000	584.800000	584.800000
2018-05-22 09:17:00	584.800000	584.800000	584.800000	584.800000
2018-05-22 09:24:00	584.600000	584.600000	584.600000	584.600000
2018-05-22 09:30:00	584.600000	584.600000	584.600000	584.600000
2018-05-22 09:35:00	583.800000	583.800000	583.000000	583.000000
2018-05-22 09:36:00	583.200000	583.200000	583.200000	583.200000
2018-05-22 09:37:00	583.800000	583.800000	583.800000	583.800000
2018-05-22 09:57:00	582.800000	582.800000	582.800000	582.800000
2018-05-22 10:00:00	583.000000	583.000000	583.000000	583.000000
2018-05-22 10:37:00	582.800000	582.800000	582.800000	582.800000
2018-05-22 10:39:00	583.000000	583.000000	583.000000	583.000000
2018-05-22 10:40:00	583.000000	583.000000	583.000000	583.000000
2018-05-22 10:52:00	583.000000	583.000000	583.000000	583.000000
2018-05-22 10:54:00	583.200000	583.200000	583.200000	583.200000
2018-05-22 10:55:00	583.200000	583.200000	583.200000	583.200000
2018-05-22 10:57:00	584.200000	584.200000	584.200000	584.200000
2018-05-22 13:47:00	582.800000	582.800000	582.600000	582.600000
2018-05-22 13:48:00	582.800000	582.800000	582.800000	582.800000
2018-05-22 13:49:00	582.800000	582.800000	582.800000	582.800000
2018-05-22 13:56:00	583.000000	583.000000	583.000000	583.000000
2018-05-22 14:01:00	582.200000	582.200000	582.200000	582.200000
2018-05-22 14:04:00	582.600000	582.600000	582.600000	582.600000
2018-05-22 14:08:00	582.200000	582.200000	582.200000	582.200000
2018-05-22 14:22:00	583.400000	583.400000	583.400000	583.400000
2018-05-22 14:24:00	582.200000	582.200000	582.200000	582.200000
2018-05-22 14:30:00	582.200000	582.200000	582.200000	582.200000
2018-05-22 14:44:00	582.000000	582.000000	582.000000	582.000000
2018-05-22 14:45:00	582.000000	582.000000	581.800000	581.800000
2018-05-22 14:48:00	581.000000	581.000000	581.000000	581.000000
2018-05-22 14:52:00	581.600000	581.600000	581.600000	581.600000
2018-05-22 14:53:00	581.200000	581.200000	581.000000	581.000000
2018-05-22 14:54:00	581.000000	581.000000	580.000000	580.800000
2018-05-22 14:55:00	580.000000	580.000000	580.000000	580.000000
2018-05-22 14:56:00	580.200000	580.200000	580.000000	580.000000
