datetime	open	high	low	close
2018-05-28 09:00:00	571.800000	573.000000	571.800000	572.400000
2018-05-28 09:01:00	573.000000	574.000000	573.000000	573.200000
2018-05-28 09:03:00	573.000000	574.800000	573.000000	574.000000
2018-05-28 09:04:00	574.000000	577.000000	574.000000	575.400000
2018-05-28 09:05:00	575.800000	575.800000	575.600000	575.600000
2018-05-28 09:06:00	575.600000	576.200000	575.000000	575.000000
2018-05-28 09:07:00	574.200000	574.200000	574.200000	574.200000
2018-05-28 09:08:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:09:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:10:00	575.600000	576.000000	575.000000	576.000000
2018-05-28 09:11:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:13:00	575.600000	575.600000	575.600000	575.600000
2018-05-28 09:14:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:15:00	575.200000	576.400000	575.200000	576.400000
2018-05-28 09:16:00	576.600000	576.600000	576.400000	576.400000
2018-05-28 09:18:00	575.200000	575.200000	575.000000	575.000000
2018-05-28 09:19:00	575.000000	575.800000	575.000000	575.800000
2018-05-28 09:20:00	575.000000	576.000000	575.000000	576.000000
2018-05-28 09:22:00	575.800000	575.800000	575.800000	575.800000
2018-05-28 09:23:00	576.000000	576.200000	576.000000	576.200000
2018-05-28 09:24:00	576.600000	576.800000	576.600000	576.800000
2018-05-28 09:28:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:29:00	575.600000	575.600000	575.600000	575.600000
2018-05-28 09:31:00	576.600000	576.600000	576.600000	576.600000
2018-05-28 09:34:00	575.600000	575.600000	575.600000	575.600000
2018-05-28 09:39:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:41:00	575.400000	575.400000	575.400000	575.400000
2018-05-28 09:42:00	575.400000	575.400000	575.400000	575.400000
2018-05-28 09:45:00	575.800000	576.000000	575.800000	576.000000
2018-05-28 09:46:00	575.200000	575.200000	575.200000	575.200000
2018-05-28 09:50:00	575.400000	575.800000	575.400000	575.800000
2018-05-28 09:51:00	575.800000	575.800000	575.800000	575.800000
2018-05-28 09:53:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:55:00	576.000000	576.000000	576.000000	576.000000
2018-05-28 09:57:00	576.600000	577.000000	576.600000	577.000000
2018-05-28 09:58:00	577.200000	578.000000	577.200000	578.000000
2018-05-28 09:59:00	578.000000	578.000000	577.400000	577.600000
2018-05-28 10:00:00	577.000000	577.000000	577.000000	577.000000
2018-05-28 10:01:00	577.600000	577.800000	577.600000	577.800000
