datetime	open	high	low	close
2018-06-01 09:00:00	600.600000	600.600000	600.000000	600.200000
2018-06-01 09:01:00	600.000000	600.000000	598.600000	598.600000
2018-06-01 09:02:00	598.600000	599.600000	598.600000	599.600000
2018-06-01 09:03:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 09:04:00	599.000000	599.600000	599.000000	599.600000
2018-06-01 09:05:00	599.600000	599.600000	599.600000	599.600000
2018-06-01 09:07:00	599.600000	599.600000	599.600000	599.600000
2018-06-01 09:08:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 09:12:00	599.600000	599.600000	599.600000	599.600000
2018-06-01 09:15:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 09:26:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 09:28:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 09:34:00	599.000000	599.000000	598.200000	598.200000
2018-06-01 09:35:00	599.400000	599.400000	599.400000	599.400000
2018-06-01 09:37:00	600.200000	600.200000	600.200000	600.200000
2018-06-01 09:40:00	600.000000	600.000000	600.000000	600.000000
2018-06-01 09:41:00	600.000000	600.000000	600.000000	600.000000
2018-06-01 09:42:00	600.000000	600.000000	600.000000	600.000000
2018-06-01 09:43:00	600.000000	600.000000	600.000000	600.000000
2018-06-01 09:47:00	600.400000	600.400000	600.400000	600.400000
2018-06-01 09:49:00	600.000000	600.200000	600.000000	600.200000
2018-06-01 09:53:00	600.400000	600.400000	600.400000	600.400000
2018-06-01 09:55:00	600.200000	600.200000	600.200000	600.200000
2018-06-01 10:00:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 10:08:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 10:12:00	599.200000	599.200000	599.200000	599.200000
2018-06-01 10:13:00	599.600000	599.600000	599.600000	599.600000
2018-06-01 10:35:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 10:36:00	598.200000	598.200000	598.200000	598.200000
2018-06-01 10:43:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 10:50:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 10:54:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 10:55:00	597.200000	597.200000	597.200000	597.200000
2018-06-01 10:56:00	597.200000	597.200000	597.200000	597.200000
2018-06-01 11:03:00	597.200000	597.200000	597.200000	597.200000
2018-06-01 11:04:00	597.200000	597.200000	597.200000	597.200000
2018-06-01 11:06:00	597.400000	597.400000	597.400000	597.400000
2018-06-01 11:07:00	597.400000	597.400000	597.400000	597.400000
2018-06-01 11:09:00	597.400000	597.400000	597.400000	597.400000
2018-06-01 11:26:00	597.000000	597.000000	597.000000	597.000000
2018-06-01 11:28:00	597.200000	597.200000	597.200000	597.200000
2018-06-01 13:30:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 13:31:00	598.800000	598.800000	598.000000	598.000000
2018-06-01 13:34:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 13:44:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 13:49:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 13:50:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 13:58:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 14:00:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 14:08:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 14:09:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 14:11:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 14:12:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 14:17:00	598.200000	598.200000	598.200000	598.200000
2018-06-01 14:20:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 14:21:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 14:22:00	599.000000	599.000000	599.000000	599.000000
2018-06-01 14:30:00	598.600000	598.600000	598.600000	598.600000
2018-06-01 14:32:00	598.600000	598.600000	598.600000	598.600000
2018-06-01 14:40:00	597.400000	597.400000	597.400000	597.400000
2018-06-01 14:44:00	598.600000	598.600000	598.600000	598.600000
2018-06-01 14:55:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 14:57:00	599.800000	599.800000	599.800000	599.800000
2018-06-01 21:00:00	599.800000	599.800000	599.800000	599.800000
2018-06-01 21:01:00	600.200000	600.200000	598.800000	598.800000
2018-06-01 21:02:00	597.800000	597.800000	597.800000	597.800000
2018-06-01 21:03:00	597.200000	597.200000	597.200000	597.200000
2018-06-01 21:06:00	597.000000	597.000000	596.200000	596.200000
2018-06-01 21:15:00	595.800000	595.800000	595.800000	595.800000
2018-06-01 21:16:00	596.400000	596.400000	596.400000	596.400000
2018-06-01 21:17:00	595.600000	595.600000	595.600000	595.600000
2018-06-01 21:18:00	595.400000	595.400000	595.400000	595.400000
2018-06-01 21:20:00	596.400000	596.400000	596.400000	596.400000
2018-06-01 21:23:00	597.000000	597.000000	597.000000	597.000000
2018-06-01 21:25:00	597.000000	597.000000	597.000000	597.000000
2018-06-01 21:26:00	597.000000	597.000000	597.000000	597.000000
2018-06-01 21:28:00	596.400000	596.400000	596.400000	596.400000
2018-06-01 21:31:00	597.800000	597.800000	597.800000	597.800000
2018-06-01 21:39:00	597.800000	597.800000	597.800000	597.800000
2018-06-01 21:40:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 21:43:00	597.400000	597.400000	597.400000	597.400000
2018-06-01 21:46:00	596.800000	596.800000	596.800000	596.800000
2018-06-01 21:47:00	596.800000	596.800000	596.800000	596.800000
2018-06-01 21:52:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 22:00:00	597.200000	597.200000	597.200000	597.200000
2018-06-01 22:04:00	597.000000	597.000000	597.000000	597.000000
2018-06-01 22:12:00	596.600000	596.800000	596.600000	596.800000
2018-06-01 22:22:00	597.400000	597.400000	597.400000	597.400000
2018-06-01 22:28:00	597.600000	597.600000	597.600000	597.600000
2018-06-01 22:31:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 22:34:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 22:43:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 22:45:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 22:47:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 22:48:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 22:50:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 22:52:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 22:54:00	599.600000	599.600000	599.600000	599.600000
2018-06-01 22:59:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 23:00:00	598.800000	598.800000	598.800000	598.800000
2018-06-01 23:01:00	598.000000	598.000000	598.000000	598.000000
2018-06-01 23:02:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 23:08:00	598.400000	598.400000	598.400000	598.400000
2018-06-01 23:17:00	598.400000	598.400000	598.400000	598.400000
