datetime	open	high	low	close
2018-10-15 09:00:00	621.600000	622.400000	621.600000	622.200000
2018-10-15 09:01:00	621.600000	621.800000	621.200000	621.600000
2018-10-15 09:02:00	621.600000	621.600000	621.400000	621.600000
2018-10-15 09:03:00	621.600000	621.800000	621.600000	621.600000
2018-10-15 09:04:00	621.600000	621.600000	621.400000	621.400000
2018-10-15 09:05:00	621.400000	621.400000	620.400000	620.400000
2018-10-15 09:06:00	620.600000	620.600000	620.200000	620.200000
2018-10-15 09:07:00	620.200000	620.400000	620.000000	620.000000
2018-10-15 09:08:00	620.400000	620.400000	620.000000	620.200000
2018-10-15 09:09:00	620.400000	620.400000	620.200000	620.200000
2018-10-15 09:10:00	620.200000	620.400000	619.800000	619.800000
2018-10-15 09:11:00	619.600000	620.000000	619.600000	620.000000
2018-10-15 09:12:00	619.600000	619.800000	619.400000	619.800000
2018-10-15 09:13:00	619.800000	619.800000	618.600000	619.000000
2018-10-15 09:14:00	618.800000	619.000000	618.200000	618.400000
2018-10-15 09:15:00	618.200000	618.400000	618.000000	618.400000
2018-10-15 09:16:00	618.200000	618.400000	618.000000	618.200000
2018-10-15 09:17:00	618.200000	618.200000	618.000000	618.000000
2018-10-15 09:18:00	617.800000	617.800000	617.600000	617.800000
2018-10-15 09:19:00	617.600000	617.600000	617.000000	617.200000
2018-10-15 09:20:00	617.200000	618.000000	617.000000	617.800000
2018-10-15 09:21:00	617.800000	617.800000	617.800000	617.800000
2018-10-15 09:22:00	617.800000	618.000000	617.400000	617.400000
2018-10-15 09:23:00	617.800000	618.000000	617.600000	617.800000
2018-10-15 09:24:00	617.600000	617.600000	617.400000	617.400000
2018-10-15 09:25:00	617.600000	617.600000	617.400000	617.600000
2018-10-15 09:26:00	617.400000	617.600000	617.200000	617.600000
2018-10-15 09:27:00	617.400000	617.400000	616.400000	616.400000
2018-10-15 09:28:00	616.400000	616.600000	616.200000	616.600000
2018-10-15 09:29:00	616.400000	617.000000	616.400000	617.000000
2018-10-15 09:30:00	616.800000	617.000000	616.800000	617.000000
2018-10-15 09:31:00	617.000000	617.000000	617.000000	617.000000
2018-10-15 09:32:00	617.000000	617.000000	616.400000	616.400000
2018-10-15 09:33:00	616.400000	616.400000	616.400000	616.400000
2018-10-15 09:34:00	616.400000	616.600000	616.400000	616.600000
2018-10-15 09:35:00	616.400000	616.800000	616.400000	616.800000
2018-10-15 09:36:00	616.600000	616.800000	616.600000	616.800000
2018-10-15 09:37:00	616.400000	616.400000	616.400000	616.400000
2018-10-15 09:38:00	616.600000	616.600000	616.400000	616.400000
2018-10-15 09:39:00	616.600000	616.600000	616.600000	616.600000
2018-10-15 09:40:00	616.600000	616.800000	616.600000	616.800000
2018-10-15 09:41:00	616.800000	616.800000	616.800000	616.800000
2018-10-15 09:42:00	616.600000	616.600000	616.400000	616.400000
2018-10-15 09:43:00	616.200000	616.200000	616.000000	616.000000
2018-10-15 09:44:00	616.000000	616.200000	615.600000	616.200000
2018-10-15 09:45:00	616.000000	616.200000	615.800000	616.200000
2018-10-15 09:46:00	616.200000	616.600000	616.200000	616.600000
2018-10-15 09:47:00	616.400000	616.600000	616.400000	616.600000
2018-10-15 09:48:00	616.800000	617.000000	616.800000	617.000000
2018-10-15 09:49:00	617.000000	617.200000	617.000000	617.200000
2018-10-15 09:50:00	617.000000	617.400000	617.000000	617.400000
