datetime	open	high	low	close
2018-05-14 09:00:00	594.000000	595.200000	594.000000	595.200000
2018-05-14 09:02:00	595.000000	595.200000	595.000000	595.200000
2018-05-14 09:06:00	595.200000	595.200000	595.200000	595.200000
2018-05-14 09:07:00	596.000000	596.800000	596.000000	596.800000
2018-05-14 09:12:00	596.800000	596.800000	596.800000	596.800000
2018-05-14 09:15:00	596.200000	596.200000	596.200000	596.200000
2018-05-14 09:17:00	596.600000	597.000000	596.600000	597.000000
2018-05-14 09:18:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 09:19:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 09:24:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 09:25:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 09:26:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 09:27:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 09:29:00	597.600000	597.600000	597.600000	597.600000
2018-05-14 09:30:00	598.000000	598.000000	597.600000	597.600000
2018-05-14 09:31:00	597.800000	597.800000	597.800000	597.800000
2018-05-14 09:37:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 09:44:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 10:09:00	595.800000	595.800000	595.800000	595.800000
2018-05-14 10:12:00	595.800000	595.800000	595.800000	595.800000
2018-05-14 10:33:00	596.000000	596.000000	596.000000	596.000000
2018-05-14 10:38:00	596.400000	596.400000	596.400000	596.400000
2018-05-14 10:40:00	596.600000	596.600000	596.600000	596.600000
2018-05-14 10:41:00	596.600000	596.600000	596.600000	596.600000
2018-05-14 10:52:00	596.000000	596.000000	595.800000	595.800000
2018-05-14 10:57:00	597.600000	597.600000	597.600000	597.600000
2018-05-14 13:37:00	597.400000	597.400000	597.400000	597.400000
2018-05-14 13:43:00	598.000000	598.000000	598.000000	598.000000
2018-05-14 13:44:00	596.800000	598.800000	596.800000	598.800000
2018-05-14 14:00:00	599.000000	599.000000	599.000000	599.000000
2018-05-14 14:02:00	598.000000	598.000000	598.000000	598.000000
2018-05-14 14:07:00	598.800000	598.800000	598.800000	598.800000
2018-05-14 14:09:00	599.000000	599.000000	599.000000	599.000000
2018-05-14 14:17:00	600.000000	600.000000	600.000000	600.000000
2018-05-14 14:23:00	599.800000	599.800000	599.800000	599.800000
2018-05-14 14:24:00	599.600000	599.600000	599.600000	599.600000
2018-05-14 14:43:00	598.800000	598.800000	598.400000	598.400000
2018-05-14 21:02:00	600.000000	600.000000	600.000000	600.000000
2018-05-14 21:07:00	601.000000	602.000000	601.000000	602.000000
2018-05-14 21:09:00	601.000000	601.000000	601.000000	601.000000
2018-05-14 21:10:00	602.000000	602.000000	602.000000	602.000000
2018-05-14 21:11:00	601.000000	601.000000	601.000000	601.000000
2018-05-14 21:12:00	601.000000	601.000000	601.000000	601.000000
2018-05-14 21:15:00	600.200000	600.200000	600.200000	600.200000
2018-05-14 21:17:00	600.000000	600.000000	600.000000	600.000000
2018-05-14 21:25:00	601.200000	601.200000	601.200000	601.200000
2018-05-14 21:26:00	601.400000	601.400000	601.000000	601.000000
2018-05-14 21:28:00	601.400000	601.400000	601.400000	601.400000
2018-05-14 21:29:00	600.800000	601.400000	600.800000	601.400000
2018-05-14 21:32:00	601.400000	601.400000	601.400000	601.400000
2018-05-14 21:34:00	601.400000	601.400000	601.400000	601.400000
2018-05-14 21:39:00	599.400000	599.400000	598.600000	598.600000
2018-05-14 21:42:00	598.600000	598.600000	598.600000	598.600000
2018-05-14 21:43:00	598.600000	598.600000	598.600000	598.600000
2018-05-14 21:44:00	598.600000	598.600000	598.600000	598.600000
2018-05-14 21:45:00	598.200000	598.200000	598.200000	598.200000
2018-05-14 21:49:00	597.400000	597.400000	597.400000	597.400000
2018-05-14 21:50:00	597.200000	597.200000	597.000000	597.000000
2018-05-14 21:51:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 21:52:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 21:54:00	597.000000	597.000000	597.000000	597.000000
2018-05-14 21:55:00	596.800000	596.800000	596.800000	596.800000
2018-05-14 21:56:00	596.600000	596.600000	596.600000	596.600000
