datetime	open	high	low	close
2018-10-18 09:00:00	611.000000	611.600000	610.800000	611.200000
2018-10-18 09:01:00	611.200000	611.600000	611.200000	611.400000
2018-10-18 09:02:00	611.400000	611.600000	611.400000	611.600000
2018-10-18 09:03:00	611.600000	611.800000	611.400000	611.600000
2018-10-18 09:04:00	611.800000	611.800000	611.400000	611.400000
2018-10-18 09:05:00	611.400000	611.400000	611.000000	611.200000
2018-10-18 09:06:00	611.200000	611.200000	611.000000	611.200000
2018-10-18 09:07:00	611.000000	611.200000	610.600000	611.000000
2018-10-18 09:08:00	610.600000	610.600000	610.600000	610.600000
2018-10-18 09:09:00	611.000000	611.000000	611.000000	611.000000
2018-10-18 09:10:00	611.200000	611.200000	611.200000	611.200000
2018-10-18 09:11:00	611.200000	611.400000	611.200000	611.400000
2018-10-18 09:12:00	611.000000	611.000000	610.600000	610.600000
2018-10-18 09:13:00	611.000000	611.000000	609.600000	609.600000
2018-10-18 09:14:00	609.600000	610.000000	608.400000	608.400000
2018-10-18 09:15:00	608.400000	608.800000	608.000000	608.400000
2018-10-18 09:16:00	608.200000	609.800000	608.200000	609.800000
2018-10-18 09:17:00	609.800000	610.400000	609.600000	609.800000
2018-10-18 09:18:00	610.000000	610.000000	609.600000	609.600000
2018-10-18 09:19:00	609.800000	609.800000	609.600000	609.600000
2018-10-18 09:20:00	609.600000	609.600000	609.600000	609.600000
2018-10-18 09:21:00	610.000000	610.000000	610.000000	610.000000
2018-10-18 09:22:00	609.800000	609.800000	609.600000	609.600000
2018-10-18 09:23:00	609.600000	609.800000	609.600000	609.800000
2018-10-18 09:24:00	609.800000	610.000000	609.800000	610.000000
2018-10-18 09:25:00	610.000000	610.000000	609.800000	609.800000
2018-10-18 09:26:00	609.800000	609.800000	609.800000	609.800000
2018-10-18 09:27:00	609.800000	609.800000	609.800000	609.800000
2018-10-18 09:28:00	610.000000	610.000000	610.000000	610.000000
2018-10-18 09:29:00	610.000000	610.000000	609.800000	609.800000
2018-10-18 09:30:00	609.800000	610.000000	609.400000	609.400000
2018-10-18 09:31:00	609.800000	609.800000	609.600000	609.800000
2018-10-18 09:33:00	610.000000	610.000000	609.600000	609.600000
