datetime	open	high	low	close
2018-11-01 09:00:00	588.800000	588.800000	588.200000	588.200000
2018-11-01 09:01:00	588.600000	588.600000	588.000000	588.000000
2018-11-01 09:02:00	588.200000	588.800000	588.000000	588.000000
2018-11-01 09:03:00	587.800000	588.400000	587.800000	588.400000
2018-11-01 09:04:00	588.200000	588.400000	587.800000	587.800000
2018-11-01 09:05:00	587.800000	588.000000	587.800000	587.800000
2018-11-01 09:06:00	588.000000	588.000000	587.800000	587.800000
2018-11-01 09:07:00	587.800000	587.800000	587.600000	587.600000
2018-11-01 09:08:00	588.000000	588.000000	587.600000	587.800000
2018-11-01 09:09:00	587.800000	587.800000	587.800000	587.800000
2018-11-01 09:10:00	587.800000	587.800000	587.600000	587.800000
2018-11-01 09:11:00	587.800000	587.800000	587.600000	587.600000
2018-11-01 09:12:00	587.400000	587.600000	587.000000	587.200000
2018-11-01 09:13:00	587.000000	587.000000	586.600000	586.800000
2018-11-01 09:14:00	586.400000	586.400000	586.000000	586.200000
2018-11-01 09:15:00	586.000000	586.200000	585.400000	585.800000
2018-11-01 09:16:00	586.000000	586.200000	585.600000	585.600000
2018-11-01 09:17:00	585.600000	586.000000	585.400000	585.800000
2018-11-01 09:18:00	586.200000	586.400000	585.600000	585.600000
2018-11-01 09:19:00	586.200000	586.200000	586.000000	586.000000
2018-11-01 09:20:00	585.800000	586.200000	585.800000	586.200000
2018-11-01 09:21:00	586.000000	586.200000	585.600000	586.000000
2018-11-01 09:22:00	586.000000	586.200000	585.600000	586.000000
2018-11-01 09:23:00	586.000000	586.400000	585.800000	586.400000
2018-11-01 09:24:00	586.400000	587.000000	586.000000	587.000000
2018-11-01 09:25:00	587.000000	587.200000	586.000000	586.200000
2018-11-01 09:26:00	586.400000	586.600000	586.000000	586.600000
2018-11-01 09:27:00	586.800000	587.000000	586.400000	586.400000
2018-11-01 09:28:00	586.800000	586.800000	586.400000	586.400000
2018-11-01 09:29:00	586.800000	586.800000	586.800000	586.800000
2018-11-01 09:30:00	586.400000	586.400000	586.400000	586.400000
2018-11-01 09:31:00	586.200000	586.400000	586.200000	586.400000
2018-11-01 09:32:00	586.400000	586.400000	586.200000	586.200000
2018-11-01 09:33:00	586.200000	586.200000	586.200000	586.200000
2018-11-01 09:34:00	586.200000	586.200000	586.200000	586.200000
2018-11-01 09:35:00	586.200000	586.400000	586.200000	586.200000
2018-11-01 09:36:00	586.400000	586.400000	586.400000	586.400000
2018-11-01 09:38:00	586.600000	586.600000	586.400000	586.400000
2018-11-01 09:39:00	586.400000	586.400000	586.400000	586.400000
