datetime	open	high	low	close
2018-08-15 09:00:00	591.200000	592.000000	591.200000	592.000000
2018-08-15 09:01:00	592.200000	592.600000	592.200000	592.600000
2018-08-15 09:04:00	592.000000	592.000000	592.000000	592.000000
2018-08-15 09:05:00	591.600000	591.800000	591.600000	591.800000
2018-08-15 09:06:00	592.200000	592.200000	592.200000	592.200000
2018-08-15 09:07:00	591.800000	591.800000	591.600000	591.600000
2018-08-15 09:08:00	591.600000	591.600000	591.400000	591.400000
2018-08-15 09:09:00	591.400000	591.400000	591.000000	591.000000
2018-08-15 09:10:00	590.200000	590.200000	590.200000	590.200000
2018-08-15 09:11:00	590.000000	590.000000	589.600000	589.600000
2018-08-15 09:12:00	589.400000	589.600000	589.400000	589.600000
2018-08-15 09:13:00	590.000000	590.000000	590.000000	590.000000
2018-08-15 09:14:00	589.800000	590.000000	589.800000	590.000000
2018-08-15 09:15:00	590.200000	590.200000	590.200000	590.200000
2018-08-15 09:16:00	590.600000	590.800000	590.600000	590.800000
2018-08-15 09:17:00	590.800000	590.800000	590.800000	590.800000
2018-08-15 09:21:00	590.200000	590.200000	589.600000	589.600000
2018-08-15 09:22:00	589.600000	589.600000	588.800000	588.800000
2018-08-15 09:23:00	588.400000	588.400000	588.400000	588.400000
2018-08-15 09:24:00	588.200000	588.400000	587.000000	588.400000
2018-08-15 09:25:00	588.200000	588.400000	588.200000	588.400000
2018-08-15 09:26:00	588.400000	588.400000	587.800000	587.800000
2018-08-15 09:27:00	588.000000	588.200000	588.000000	588.200000
2018-08-15 09:28:00	588.400000	588.400000	588.400000	588.400000
2018-08-15 09:29:00	588.800000	588.800000	588.200000	588.200000
2018-08-15 09:30:00	588.400000	588.400000	588.000000	588.200000
2018-08-15 09:31:00	588.200000	588.200000	588.200000	588.200000
2018-08-15 09:33:00	588.400000	588.400000	588.400000	588.400000
2018-08-15 09:36:00	588.800000	589.000000	588.800000	589.000000
2018-08-15 09:37:00	589.000000	589.000000	589.000000	589.000000
2018-08-15 09:39:00	588.600000	588.600000	588.200000	588.200000
2018-08-15 09:40:00	588.200000	588.200000	588.200000	588.200000
2018-08-15 09:41:00	588.200000	588.200000	588.200000	588.200000
2018-08-15 09:42:00	588.400000	588.400000	588.400000	588.400000
2018-08-15 09:44:00	588.200000	588.800000	588.200000	588.800000
2018-08-15 09:47:00	589.000000	589.000000	589.000000	589.000000
2018-08-15 09:49:00	588.600000	588.600000	588.600000	588.600000
2018-08-15 09:50:00	588.600000	588.600000	588.600000	588.600000
2018-08-15 09:51:00	588.400000	588.400000	588.400000	588.400000
2018-08-15 09:52:00	588.200000	588.200000	588.200000	588.200000
2018-08-15 09:53:00	588.800000	589.000000	588.800000	589.000000
2018-08-15 09:54:00	589.000000	589.000000	589.000000	589.000000
2018-08-15 09:56:00	588.800000	589.000000	588.800000	589.000000
2018-08-15 09:57:00	589.000000	589.000000	589.000000	589.000000
2018-08-15 09:58:00	589.200000	589.200000	589.200000	589.200000
2018-08-15 10:01:00	589.200000	589.200000	589.200000	589.200000
2018-08-15 10:02:00	589.200000	589.200000	589.200000	589.200000
2018-08-15 10:03:00	589.200000	589.200000	589.200000	589.200000
2018-08-15 10:04:00	589.000000	589.000000	589.000000	589.000000
2018-08-15 10:06:00	588.800000	588.800000	588.800000	588.800000
2018-08-15 10:07:00	588.400000	588.400000	588.400000	588.400000
2018-08-15 10:09:00	588.400000	588.400000	588.400000	588.400000
2018-08-15 10:11:00	588.800000	588.800000	588.800000	588.800000
2018-08-15 10:30:00	589.200000	589.200000	589.200000	589.200000
2018-08-15 10:31:00	589.200000	589.200000	589.200000	589.200000
2018-08-15 10:35:00	589.200000	589.400000	589.200000	589.400000
2018-08-15 10:39:00	589.800000	590.200000	589.800000	590.200000
2018-08-15 10:40:00	590.000000	590.200000	590.000000	590.200000
2018-08-15 10:41:00	590.000000	590.000000	590.000000	590.000000
2018-08-15 10:42:00	590.200000	590.200000	590.200000	590.200000
2018-08-15 10:43:00	590.000000	590.000000	590.000000	590.000000
2018-08-15 10:44:00	590.200000	590.200000	589.600000	589.600000
2018-08-15 10:45:00	589.800000	589.800000	589.600000	589.600000
2018-08-15 10:46:00	590.000000	590.000000	589.600000	589.600000
2018-08-15 10:49:00	589.400000	589.400000	589.000000	589.000000
2018-08-15 10:52:00	589.000000	589.000000	588.800000	588.800000
2018-08-15 10:55:00	589.200000	589.200000	589.200000	589.200000
2018-08-15 10:56:00	588.800000	588.800000	588.800000	588.800000
2018-08-15 10:58:00	588.800000	589.000000	588.800000	589.000000
2018-08-15 10:59:00	589.400000	589.400000	589.400000	589.400000
2018-08-15 11:01:00	589.800000	589.800000	589.800000	589.800000
2018-08-15 11:03:00	590.000000	590.200000	590.000000	590.200000
2018-08-15 11:04:00	590.000000	590.000000	590.000000	590.000000
2018-08-15 11:05:00	590.000000	590.000000	590.000000	590.000000
2018-08-15 11:08:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:14:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:15:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:16:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:22:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:23:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:24:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:26:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 11:27:00	589.600000	589.600000	589.600000	589.600000
2018-08-15 13:30:00	589.600000	589.600000	589.400000	589.400000
