datetime	open	high	low	close
2018-07-06 09:07:00	582.400000	582.400000	582.400000	582.400000
2018-07-06 09:10:00	582.000000	582.400000	582.000000	582.400000
2018-07-06 09:15:00	581.600000	581.600000	581.400000	581.400000
2018-07-06 09:16:00	581.200000	581.200000	581.200000	581.200000
2018-07-06 09:17:00	581.200000	581.200000	581.000000	581.000000
2018-07-06 09:18:00	581.000000	581.000000	581.000000	581.000000
2018-07-06 09:19:00	580.800000	580.800000	580.800000	580.800000
2018-07-06 09:20:00	580.600000	580.800000	580.600000	580.800000
2018-07-06 09:22:00	580.800000	580.800000	580.200000	580.200000
2018-07-06 09:23:00	580.000000	580.000000	579.800000	579.800000
2018-07-06 09:24:00	579.200000	579.600000	579.000000	579.000000
2018-07-06 09:26:00	579.000000	579.800000	579.000000	579.800000
2018-07-06 09:29:00	579.800000	579.800000	579.800000	579.800000
2018-07-06 09:34:00	579.600000	579.600000	579.600000	579.600000
2018-07-06 09:35:00	579.600000	579.600000	579.600000	579.600000
2018-07-06 09:36:00	579.600000	579.600000	579.600000	579.600000
2018-07-06 09:37:00	579.200000	579.200000	579.200000	579.200000
2018-07-06 09:39:00	579.800000	579.800000	579.200000	579.200000
2018-07-06 09:40:00	579.200000	579.200000	579.200000	579.200000
2018-07-06 09:41:00	579.800000	579.800000	579.800000	579.800000
2018-07-06 09:42:00	579.800000	579.800000	579.800000	579.800000
2018-07-06 09:44:00	580.000000	580.000000	580.000000	580.000000
2018-07-06 09:45:00	580.000000	580.000000	580.000000	580.000000
2018-07-06 09:46:00	580.000000	580.400000	580.000000	580.400000
2018-07-06 09:48:00	580.400000	580.400000	580.400000	580.400000
2018-07-06 09:51:00	580.000000	580.000000	580.000000	580.000000
2018-07-06 09:52:00	580.200000	580.400000	580.200000	580.400000
2018-07-06 09:53:00	580.200000	580.200000	580.200000	580.200000
2018-07-06 09:56:00	579.800000	579.800000	579.800000	579.800000
2018-07-06 09:57:00	580.400000	580.400000	580.400000	580.400000
2018-07-06 09:58:00	580.800000	581.000000	580.800000	581.000000
2018-07-06 09:59:00	581.600000	581.600000	581.400000	581.400000
2018-07-06 10:00:00	582.000000	582.000000	582.000000	582.000000
2018-07-06 10:07:00	581.600000	581.600000	581.600000	581.600000
2018-07-06 10:08:00	581.600000	581.600000	581.600000	581.600000
2018-07-06 10:12:00	581.000000	581.000000	581.000000	581.000000
2018-07-06 10:13:00	581.000000	581.000000	581.000000	581.000000
2018-07-06 10:33:00	580.000000	580.000000	580.000000	580.000000
2018-07-06 10:53:00	580.400000	580.400000	580.400000	580.400000
2018-07-06 10:54:00	580.600000	580.600000	580.600000	580.600000
2018-07-06 10:57:00	580.600000	580.600000	580.600000	580.600000
2018-07-06 10:59:00	580.600000	580.600000	580.600000	580.600000
2018-07-06 11:00:00	580.600000	580.600000	580.600000	580.600000
2018-07-06 11:04:00	580.600000	580.600000	580.600000	580.600000
2018-07-06 11:05:00	580.400000	580.400000	580.400000	580.400000
2018-07-06 11:18:00	580.600000	580.600000	580.400000	580.400000
2018-07-06 11:23:00	582.000000	582.000000	582.000000	582.000000
2018-07-06 11:24:00	582.000000	582.000000	582.000000	582.000000
2018-07-06 11:26:00	582.000000	582.000000	582.000000	582.000000
2018-07-06 11:27:00	582.000000	582.400000	582.000000	582.400000
2018-07-06 11:28:00	582.800000	585.200000	582.800000	585.200000
2018-07-06 13:30:00	585.200000	587.000000	585.200000	587.000000
2018-07-06 13:31:00	585.600000	585.600000	585.600000	585.600000
2018-07-06 13:32:00	584.600000	584.600000	584.200000	584.200000
2018-07-06 13:33:00	583.000000	583.000000	582.800000	582.800000
2018-07-06 13:34:00	582.400000	582.400000	582.400000	582.400000
2018-07-06 13:36:00	582.400000	582.400000	582.400000	582.400000
2018-07-06 13:39:00	581.600000	581.600000	581.400000	581.400000
2018-07-06 13:40:00	581.200000	581.200000	581.200000	581.200000
2018-07-06 13:41:00	582.800000	582.800000	582.400000	582.400000
2018-07-06 13:42:00	583.200000	583.200000	583.200000	583.200000
2018-07-06 13:43:00	583.400000	583.400000	583.400000	583.400000
2018-07-06 13:48:00	581.400000	581.400000	581.400000	581.400000
2018-07-06 13:57:00	581.600000	581.600000	581.600000	581.600000
2018-07-06 14:10:00	583.400000	583.400000	583.400000	583.400000
2018-07-06 14:19:00	583.600000	583.600000	583.600000	583.600000
2018-07-06 14:21:00	582.600000	582.600000	582.600000	582.600000
2018-07-06 14:31:00	582.800000	582.800000	582.800000	582.800000
2018-07-06 14:32:00	583.400000	584.400000	582.800000	584.200000
2018-07-06 14:33:00	584.200000	584.600000	583.600000	583.800000
2018-07-06 14:34:00	583.800000	584.200000	583.800000	583.800000
2018-07-06 14:35:00	584.000000	585.000000	584.000000	585.000000
2018-07-06 14:36:00	585.000000	585.400000	585.000000	585.000000
2018-07-06 14:37:00	585.000000	585.200000	585.000000	585.200000
2018-07-06 14:38:00	585.200000	585.200000	584.000000	585.200000
2018-07-06 14:39:00	585.400000	585.400000	585.000000	585.000000
2018-07-06 14:40:00	585.200000	585.400000	585.000000	585.000000
2018-07-06 14:41:00	585.000000	585.000000	585.000000	585.000000
2018-07-06 14:42:00	585.000000	585.000000	585.000000	585.000000
2018-07-06 14:43:00	585.000000	585.600000	585.000000	585.400000
2018-07-06 14:44:00	585.000000	585.000000	585.000000	585.000000
2018-07-06 14:45:00	585.000000	585.000000	585.000000	585.000000
2018-07-06 14:46:00	585.000000	585.000000	585.000000	585.000000
2018-07-06 14:47:00	585.000000	585.200000	585.000000	585.200000
2018-07-06 14:48:00	585.200000	585.200000	585.200000	585.200000
2018-07-06 14:49:00	585.000000	585.000000	584.000000	585.000000
2018-07-06 14:50:00	585.000000	585.000000	584.600000	584.800000
2018-07-06 14:51:00	585.000000	585.000000	584.000000	584.400000
2018-07-06 14:55:00	583.000000	583.000000	583.000000	583.000000
2018-07-06 14:59:00	582.400000	582.400000	581.800000	581.800000
2018-07-06 21:00:00	585.600000	585.600000	579.400000	581.200000
2018-07-06 21:01:00	582.000000	582.000000	582.000000	582.000000
2018-07-06 21:03:00	583.800000	583.800000	583.800000	583.800000
2018-07-06 21:05:00	582.000000	582.200000	582.000000	582.200000
2018-07-06 21:06:00	582.200000	582.200000	582.200000	582.200000
2018-07-06 21:07:00	582.200000	582.200000	582.200000	582.200000
2018-07-06 21:10:00	581.200000	581.200000	581.200000	581.200000
2018-07-06 21:22:00	581.600000	581.600000	581.400000	581.400000
2018-07-06 21:27:00	582.200000	582.200000	582.200000	582.200000
2018-07-06 21:28:00	582.000000	582.000000	582.000000	582.000000
2018-07-06 21:39:00	581.600000	581.600000	581.600000	581.600000
2018-07-06 21:48:00	581.200000	581.200000	581.200000	581.200000
2018-07-06 21:51:00	581.200000	581.200000	581.200000	581.200000
2018-07-06 21:53:00	581.600000	581.600000	581.600000	581.600000
2018-07-06 21:54:00	582.200000	582.200000	582.200000	582.200000
2018-07-06 22:10:00	581.800000	581.800000	581.800000	581.800000
2018-07-06 22:11:00	581.800000	581.800000	581.800000	581.800000
2018-07-06 22:13:00	582.200000	582.200000	582.200000	582.200000
2018-07-06 22:18:00	582.400000	582.400000	582.400000	582.400000
2018-07-06 22:20:00	582.400000	582.400000	582.400000	582.400000
2018-07-06 22:22:00	582.600000	582.600000	581.600000	581.600000
2018-07-06 22:25:00	582.400000	582.400000	582.400000	582.400000
2018-07-06 22:28:00	582.200000	582.200000	582.200000	582.200000
2018-07-06 22:36:00	583.600000	583.600000	583.600000	583.600000
