datetime	open	high	low	close
2018-07-09 09:01:00	584.400000	584.800000	584.400000	584.800000
2018-07-09 09:03:00	582.200000	582.200000	581.000000	581.000000
2018-07-09 09:04:00	581.000000	581.000000	581.000000	581.000000
2018-07-09 09:05:00	580.600000	581.400000	580.400000	581.400000
2018-07-09 09:07:00	581.800000	581.800000	581.800000	581.800000
2018-07-09 09:15:00	582.000000	582.000000	582.000000	582.000000
2018-07-09 09:22:00	581.400000	581.400000	581.400000	581.400000
2018-07-09 09:27:00	581.600000	581.600000	581.600000	581.600000
2018-07-09 09:42:00	582.000000	582.000000	582.000000	582.000000
2018-07-09 09:45:00	582.000000	582.000000	582.000000	582.000000
2018-07-09 09:49:00	582.400000	582.400000	582.400000	582.400000
2018-07-09 09:50:00	582.400000	582.400000	582.400000	582.400000
2018-07-09 09:51:00	582.400000	582.400000	582.400000	582.400000
2018-07-09 09:52:00	582.200000	582.200000	582.200000	582.200000
2018-07-09 09:54:00	582.400000	582.400000	582.400000	582.400000
2018-07-09 09:56:00	582.400000	582.400000	582.400000	582.400000
2018-07-09 10:01:00	584.200000	584.200000	584.200000	584.200000
2018-07-09 10:02:00	583.600000	583.600000	583.600000	583.600000
2018-07-09 10:03:00	583.600000	583.600000	583.600000	583.600000
2018-07-09 10:09:00	583.400000	583.800000	583.400000	583.800000
2018-07-09 10:59:00	582.400000	582.400000	582.400000	582.400000
2018-07-09 11:10:00	582.200000	582.200000	582.200000	582.200000
2018-07-09 11:23:00	582.600000	582.600000	582.600000	582.600000
2018-07-09 11:25:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 13:31:00	582.800000	582.800000	582.800000	582.800000
2018-07-09 13:34:00	582.600000	582.600000	582.400000	582.400000
2018-07-09 13:54:00	582.800000	582.800000	582.800000	582.800000
2018-07-09 13:55:00	582.600000	582.600000	582.600000	582.600000
2018-07-09 13:56:00	583.800000	583.800000	582.600000	582.600000
2018-07-09 13:59:00	582.800000	582.800000	582.800000	582.800000
2018-07-09 14:10:00	582.600000	582.600000	582.600000	582.600000
2018-07-09 14:19:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 14:24:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 14:31:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 14:34:00	582.800000	582.800000	582.800000	582.800000
2018-07-09 14:36:00	582.400000	582.400000	582.400000	582.400000
2018-07-09 14:38:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 14:49:00	583.200000	583.200000	583.200000	583.200000
2018-07-09 14:50:00	583.200000	583.200000	583.200000	583.200000
2018-07-09 14:56:00	583.200000	583.200000	582.600000	582.600000
2018-07-09 14:59:00	583.000000	583.200000	583.000000	583.200000
2018-07-09 21:00:00	584.800000	584.800000	584.800000	584.800000
2018-07-09 21:07:00	582.600000	582.600000	582.600000	582.600000
2018-07-09 21:08:00	582.000000	582.000000	582.000000	582.000000
2018-07-09 21:12:00	583.200000	583.200000	583.200000	583.200000
2018-07-09 21:16:00	582.800000	582.800000	582.800000	582.800000
2018-07-09 21:17:00	583.800000	583.800000	583.400000	583.400000
2018-07-09 21:18:00	584.000000	584.000000	584.000000	584.000000
2018-07-09 21:22:00	583.400000	583.400000	583.400000	583.400000
2018-07-09 21:29:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 21:44:00	582.600000	582.600000	582.600000	582.600000
2018-07-09 21:50:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 21:59:00	583.600000	583.800000	583.600000	583.800000
2018-07-09 22:00:00	583.800000	583.800000	583.800000	583.800000
2018-07-09 22:03:00	583.200000	583.200000	583.200000	583.200000
2018-07-09 22:09:00	583.600000	583.600000	583.600000	583.600000
2018-07-09 22:22:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 22:28:00	583.000000	583.200000	583.000000	583.200000
2018-07-09 23:01:00	583.800000	583.800000	583.800000	583.800000
2018-07-09 23:12:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 23:21:00	583.000000	583.000000	583.000000	583.000000
2018-07-09 23:29:00	583.000000	583.000000	583.000000	583.000000
