datetime	open	high	low	close
2018-11-02 09:00:00	591.000000	591.000000	590.200000	590.600000
2018-11-02 09:01:00	590.600000	591.000000	590.600000	590.600000
2018-11-02 09:02:00	590.600000	590.800000	590.600000	590.600000
2018-11-02 09:03:00	590.600000	590.600000	590.400000	590.600000
2018-11-02 09:04:00	590.600000	590.800000	590.200000	590.400000
2018-11-02 09:05:00	590.400000	590.400000	590.200000	590.200000
2018-11-02 09:06:00	590.000000	590.400000	589.600000	590.000000
2018-11-02 09:07:00	589.400000	589.800000	589.400000	589.600000
2018-11-02 09:08:00	589.600000	589.800000	589.600000	589.800000
2018-11-02 09:10:00	589.600000	589.800000	589.600000	589.800000
2018-11-02 09:11:00	590.000000	590.000000	590.000000	590.000000
2018-11-02 09:12:00	589.800000	589.800000	589.400000	589.400000
2018-11-02 09:13:00	589.800000	589.800000	589.000000	589.200000
2018-11-02 09:14:00	589.000000	589.400000	589.000000	589.200000
2018-11-02 09:15:00	589.200000	589.400000	589.000000	589.200000
2018-11-02 09:16:00	589.200000	589.600000	589.200000	589.600000
2018-11-02 09:17:00	589.400000	589.400000	589.400000	589.400000
2018-11-02 09:18:00	589.800000	589.800000	589.600000	589.800000
2018-11-02 09:19:00	589.800000	589.800000	589.800000	589.800000
2018-11-02 09:20:00	589.800000	589.800000	589.800000	589.800000
2018-11-02 09:21:00	589.400000	589.600000	589.400000	589.600000
2018-11-02 09:22:00	589.600000	589.600000	589.400000	589.400000
2018-11-02 09:23:00	589.400000	589.400000	589.400000	589.400000
2018-11-02 09:24:00	589.400000	589.400000	589.400000	589.400000
2018-11-02 09:25:00	589.400000	589.600000	589.400000	589.600000
2018-11-02 09:26:00	589.400000	589.400000	589.400000	589.400000
2018-11-02 09:27:00	589.600000	589.600000	589.600000	589.600000
2018-11-02 09:28:00	589.800000	589.800000	589.400000	589.400000
2018-11-02 09:29:00	589.400000	589.400000	588.800000	589.000000
2018-11-02 09:30:00	589.000000	589.200000	588.800000	588.800000
2018-11-02 09:31:00	589.400000	589.400000	589.200000	589.200000
2018-11-02 09:32:00	589.000000	589.000000	588.800000	589.000000
2018-11-02 09:33:00	589.000000	589.000000	588.800000	588.800000
2018-11-02 09:34:00	588.800000	588.800000	588.800000	588.800000
2018-11-02 09:35:00	588.800000	589.000000	588.800000	589.000000
2018-11-02 09:36:00	589.000000	589.000000	588.600000	588.800000
2018-11-02 09:37:00	588.600000	588.600000	588.400000	588.400000
2018-11-02 09:38:00	588.400000	588.400000	588.200000	588.200000
2018-11-02 09:39:00	588.200000	588.400000	587.400000	588.400000
2018-11-02 09:40:00	588.200000	588.600000	588.200000	588.600000
2018-11-02 09:41:00	588.200000	588.200000	588.000000	588.000000
2018-11-02 09:42:00	588.400000	588.400000	588.200000	588.400000
2018-11-02 09:43:00	588.000000	588.400000	588.000000	588.400000
2018-11-02 09:44:00	588.400000	588.600000	588.200000	588.600000
2018-11-02 09:45:00	588.400000	588.400000	588.200000	588.200000
2018-11-02 09:46:00	588.200000	588.200000	587.800000	587.800000
2018-11-02 09:47:00	587.800000	587.800000	587.400000	587.600000
2018-11-02 09:48:00	587.800000	588.000000	587.600000	588.000000
2018-11-02 09:49:00	588.000000	588.000000	587.600000	587.800000
2018-11-02 09:50:00	587.800000	587.800000	587.800000	587.800000
2018-11-02 09:51:00	587.800000	587.800000	587.800000	587.800000
2018-11-02 09:52:00	587.800000	588.000000	587.600000	588.000000
2018-11-02 09:53:00	587.800000	587.800000	587.800000	587.800000
2018-11-02 09:54:00	587.800000	588.000000	587.800000	588.000000
2018-11-02 09:55:00	587.800000	588.000000	587.600000	587.600000
