datetime	open	high	low	close
2018-09-07 09:00:00	593.800000	593.800000	593.000000	593.000000
2018-09-07 09:01:00	593.000000	593.400000	593.000000	593.400000
2018-09-07 09:02:00	593.800000	595.200000	593.800000	595.200000
2018-09-07 09:03:00	595.400000	595.400000	594.800000	594.800000
2018-09-07 09:04:00	594.800000	595.800000	594.800000	595.800000
2018-09-07 09:05:00	595.400000	596.000000	595.400000	595.600000
2018-09-07 09:06:00	595.400000	595.400000	595.400000	595.400000
2018-09-07 09:07:00	595.600000	595.600000	595.600000	595.600000
2018-09-07 09:08:00	594.400000	594.600000	594.000000	594.600000
2018-09-07 09:09:00	594.200000	594.200000	593.600000	593.600000
2018-09-07 09:10:00	593.600000	593.600000	593.600000	593.600000
2018-09-07 09:11:00	593.400000	593.400000	593.000000	593.400000
2018-09-07 09:12:00	593.400000	593.400000	593.400000	593.400000
2018-09-07 09:13:00	593.400000	593.400000	593.200000	593.400000
2018-09-07 09:14:00	592.800000	592.800000	592.800000	592.800000
2018-09-07 09:15:00	593.200000	593.200000	593.200000	593.200000
2018-09-07 09:16:00	593.400000	593.400000	593.400000	593.400000
2018-09-07 09:17:00	593.400000	593.400000	593.400000	593.400000
2018-09-07 09:18:00	593.800000	593.800000	593.800000	593.800000
2018-09-07 09:20:00	593.600000	593.600000	593.600000	593.600000
2018-09-07 09:21:00	593.200000	593.200000	593.200000	593.200000
2018-09-07 09:22:00	593.200000	593.200000	593.200000	593.200000
2018-09-07 09:23:00	593.200000	593.200000	592.800000	593.000000
2018-09-07 09:24:00	593.000000	593.000000	592.400000	592.400000
2018-09-07 09:26:00	592.200000	592.200000	592.000000	592.000000
2018-09-07 09:27:00	592.600000	592.600000	592.600000	592.600000
2018-09-07 09:31:00	593.000000	593.000000	593.000000	593.000000
2018-09-07 09:32:00	593.200000	593.200000	593.200000	593.200000
2018-09-07 09:33:00	593.000000	593.000000	593.000000	593.000000
2018-09-07 09:37:00	593.000000	593.000000	593.000000	593.000000
2018-09-07 09:39:00	593.000000	593.000000	593.000000	593.000000
2018-09-07 09:40:00	593.000000	593.000000	593.000000	593.000000
2018-09-07 09:43:00	593.400000	593.400000	593.400000	593.400000
2018-09-07 09:44:00	593.600000	593.600000	593.400000	593.400000
2018-09-07 09:45:00	593.400000	593.400000	593.400000	593.400000
