datetime	open	high	low	close
2018-05-24 09:00:00	568.400000	568.800000	568.400000	568.800000
2018-05-24 09:01:00	568.600000	568.600000	568.600000	568.600000
2018-05-24 09:03:00	569.400000	569.400000	569.400000	569.400000
2018-05-24 09:04:00	569.800000	569.800000	569.800000	569.800000
2018-05-24 09:06:00	569.000000	569.000000	569.000000	569.000000
2018-05-24 09:16:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 09:17:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 09:19:00	569.800000	569.800000	569.800000	569.800000
2018-05-24 09:20:00	570.000000	570.000000	570.000000	570.000000
2018-05-24 09:21:00	571.000000	571.000000	571.000000	571.000000
2018-05-24 09:24:00	571.800000	572.000000	571.800000	572.000000
2018-05-24 09:29:00	572.600000	572.800000	571.200000	571.200000
2018-05-24 09:30:00	571.200000	571.200000	571.200000	571.200000
2018-05-24 09:31:00	572.000000	572.000000	572.000000	572.000000
2018-05-24 09:36:00	572.000000	572.000000	572.000000	572.000000
2018-05-24 09:39:00	571.200000	571.200000	571.200000	571.200000
2018-05-24 09:40:00	571.200000	571.200000	570.600000	570.600000
2018-05-24 09:42:00	571.200000	571.200000	571.200000	571.200000
2018-05-24 09:48:00	571.600000	571.600000	571.600000	571.600000
2018-05-24 09:51:00	571.400000	571.400000	571.400000	571.400000
2018-05-24 09:52:00	571.800000	571.800000	571.800000	571.800000
2018-05-24 09:53:00	572.000000	572.000000	572.000000	572.000000
2018-05-24 09:55:00	571.600000	571.600000	571.600000	571.600000
2018-05-24 09:56:00	570.000000	570.800000	570.000000	570.800000
2018-05-24 09:57:00	571.000000	571.000000	571.000000	571.000000
2018-05-24 10:03:00	570.200000	570.200000	570.200000	570.200000
2018-05-24 10:04:00	570.000000	570.200000	570.000000	570.200000
2018-05-24 10:05:00	570.200000	570.200000	570.200000	570.200000
2018-05-24 10:08:00	571.600000	571.600000	571.600000	571.600000
2018-05-24 10:37:00	569.400000	569.400000	569.400000	569.400000
2018-05-24 10:42:00	569.400000	569.400000	569.400000	569.400000
2018-05-24 11:08:00	570.000000	570.000000	570.000000	570.000000
2018-05-24 11:09:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 11:10:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 11:11:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 11:12:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 11:13:00	570.200000	570.200000	570.200000	570.200000
2018-05-24 11:14:00	570.200000	570.200000	570.200000	570.200000
2018-05-24 11:17:00	569.800000	569.800000	569.800000	569.800000
2018-05-24 11:21:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 11:29:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 13:30:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 13:31:00	570.600000	570.600000	570.600000	570.600000
2018-05-24 13:36:00	570.600000	570.600000	570.600000	570.600000
2018-05-24 13:38:00	569.800000	569.800000	569.800000	569.800000
2018-05-24 13:40:00	569.600000	569.800000	569.600000	569.800000
2018-05-24 13:41:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 13:42:00	569.600000	569.600000	569.600000	569.600000
2018-05-24 13:44:00	569.000000	569.200000	569.000000	569.200000
2018-05-24 13:48:00	568.400000	568.400000	568.400000	568.400000
2018-05-24 13:51:00	568.800000	568.800000	568.800000	568.800000
2018-05-24 13:53:00	569.800000	570.000000	569.800000	570.000000
2018-05-24 13:54:00	570.800000	570.800000	570.800000	570.800000
2018-05-24 13:55:00	572.000000	572.000000	572.000000	572.000000
2018-05-24 13:56:00	572.200000	572.200000	572.200000	572.200000
2018-05-24 13:57:00	572.200000	573.800000	572.200000	573.600000
2018-05-24 13:58:00	574.000000	574.000000	573.400000	574.000000
2018-05-24 13:59:00	573.600000	574.000000	573.600000	574.000000
2018-05-24 14:04:00	573.800000	573.800000	573.800000	573.800000
2018-05-24 14:06:00	573.000000	573.000000	573.000000	573.000000
2018-05-24 14:07:00	573.400000	573.400000	573.400000	573.400000
2018-05-24 14:08:00	574.000000	574.000000	574.000000	574.000000
2018-05-24 14:09:00	574.000000	574.000000	574.000000	574.000000
2018-05-24 14:10:00	574.000000	574.000000	574.000000	574.000000
2018-05-24 14:11:00	573.800000	573.800000	573.800000	573.800000
2018-05-24 14:14:00	573.400000	573.400000	573.400000	573.400000
2018-05-24 14:16:00	573.400000	573.400000	573.400000	573.400000
2018-05-24 14:25:00	573.000000	573.000000	573.000000	573.000000
2018-05-24 14:31:00	573.400000	573.400000	573.400000	573.400000
2018-05-24 14:35:00	572.000000	572.000000	571.800000	571.800000
2018-05-24 14:36:00	571.800000	571.800000	571.800000	571.800000
2018-05-24 14:39:00	572.600000	572.600000	572.600000	572.600000
2018-05-24 14:47:00	572.000000	572.000000	572.000000	572.000000
2018-05-24 14:48:00	572.000000	572.000000	572.000000	572.000000
2018-05-24 14:50:00	572.000000	572.000000	572.000000	572.000000
2018-05-24 14:52:00	572.600000	572.600000	572.600000	572.600000
