datetime	open	high	low	close
2018-08-01 09:00:00	571.800000	571.800000	571.800000	571.800000
2018-08-01 09:01:00	571.400000	571.400000	571.400000	571.400000
2018-08-01 09:02:00	571.400000	571.400000	571.400000	571.400000
2018-08-01 09:03:00	571.200000	571.200000	570.800000	571.000000
2018-08-01 09:05:00	570.800000	570.800000	570.400000	570.400000
2018-08-01 09:07:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 09:08:00	570.800000	571.000000	570.800000	570.800000
2018-08-01 09:09:00	570.800000	570.800000	570.600000	570.600000
2018-08-01 09:10:00	571.400000	571.400000	571.000000	571.000000
2018-08-01 09:11:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:12:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:14:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 09:15:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 09:16:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 09:17:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 09:18:00	571.400000	571.600000	571.400000	571.600000
2018-08-01 09:19:00	571.400000	571.400000	571.200000	571.400000
2018-08-01 09:20:00	571.600000	571.600000	571.200000	571.200000
2018-08-01 09:21:00	571.800000	571.800000	571.200000	571.200000
2018-08-01 09:22:00	571.400000	571.400000	571.200000	571.200000
2018-08-01 09:23:00	571.400000	571.400000	571.400000	571.400000
2018-08-01 09:24:00	571.400000	571.400000	571.200000	571.200000
2018-08-01 09:25:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 09:26:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:27:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:28:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:29:00	571.600000	571.600000	571.000000	571.000000
2018-08-01 09:30:00	571.400000	571.400000	570.800000	570.800000
2018-08-01 09:31:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 09:32:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 09:34:00	570.800000	570.800000	570.600000	570.600000
2018-08-01 09:40:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:43:00	571.200000	571.200000	571.000000	571.000000
2018-08-01 09:45:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 09:46:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:48:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:49:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 09:51:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:54:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:56:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 09:59:00	571.000000	571.000000	570.600000	570.600000
2018-08-01 10:02:00	570.600000	570.600000	570.600000	570.600000
2018-08-01 10:03:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 10:04:00	570.600000	570.600000	570.600000	570.600000
2018-08-01 10:10:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 10:12:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 10:13:00	571.000000	571.000000	570.800000	570.800000
2018-08-01 10:31:00	571.000000	571.000000	570.800000	571.000000
2018-08-01 10:32:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 10:33:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 10:35:00	570.600000	570.800000	570.600000	570.800000
2018-08-01 10:36:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 10:37:00	570.600000	570.600000	570.000000	570.000000
2018-08-01 10:38:00	570.000000	570.200000	569.800000	569.800000
2018-08-01 10:39:00	569.800000	570.000000	569.600000	569.600000
2018-08-01 10:40:00	569.600000	569.600000	569.600000	569.600000
2018-08-01 10:42:00	569.400000	569.400000	569.400000	569.400000
2018-08-01 10:43:00	569.400000	569.400000	569.200000	569.200000
2018-08-01 10:44:00	569.200000	569.400000	569.200000	569.400000
2018-08-01 10:45:00	569.400000	569.400000	569.200000	569.400000
2018-08-01 10:46:00	569.400000	569.600000	569.400000	569.400000
2018-08-01 10:47:00	569.400000	569.400000	569.400000	569.400000
2018-08-01 10:48:00	569.400000	569.400000	569.400000	569.400000
2018-08-01 10:49:00	569.400000	569.400000	569.400000	569.400000
2018-08-01 10:50:00	569.400000	569.600000	569.200000	569.200000
2018-08-01 10:51:00	569.200000	569.400000	569.000000	569.000000
2018-08-01 10:52:00	569.000000	569.400000	569.000000	569.400000
2018-08-01 10:53:00	569.200000	569.400000	569.200000	569.400000
2018-08-01 10:54:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 10:55:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 10:56:00	570.200000	570.200000	570.200000	570.200000
2018-08-01 10:57:00	570.200000	570.200000	570.200000	570.200000
2018-08-01 11:00:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 11:02:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 11:03:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 11:05:00	570.200000	570.200000	570.200000	570.200000
2018-08-01 11:11:00	570.200000	570.200000	570.200000	570.200000
2018-08-01 11:12:00	570.600000	570.600000	570.600000	570.600000
2018-08-01 11:14:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 11:18:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 11:20:00	570.200000	570.200000	570.200000	570.200000
2018-08-01 11:21:00	570.200000	570.400000	570.200000	570.400000
2018-08-01 11:23:00	570.200000	570.200000	570.200000	570.200000
2018-08-01 11:25:00	570.200000	570.200000	570.200000	570.200000
2018-08-01 11:27:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 13:31:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 13:32:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 13:36:00	570.200000	570.200000	570.000000	570.000000
2018-08-01 13:38:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 13:39:00	570.000000	570.400000	570.000000	570.400000
2018-08-01 13:40:00	570.600000	571.000000	570.600000	571.000000
2018-08-01 13:41:00	571.200000	571.600000	571.200000	571.600000
2018-08-01 13:47:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 13:48:00	571.200000	571.200000	571.000000	571.000000
2018-08-01 13:49:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 13:50:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 13:53:00	571.400000	571.400000	571.400000	571.400000
2018-08-01 13:54:00	570.600000	570.600000	570.600000	570.600000
2018-08-01 13:55:00	570.400000	571.200000	570.400000	571.200000
2018-08-01 13:57:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 14:01:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 14:09:00	570.600000	570.600000	570.600000	570.600000
2018-08-01 14:15:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 14:16:00	570.400000	570.400000	570.000000	570.000000
2018-08-01 14:19:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 14:20:00	571.200000	571.200000	571.200000	571.200000
2018-08-01 14:22:00	570.800000	570.800000	570.800000	570.800000
2018-08-01 14:23:00	570.600000	570.600000	570.600000	570.600000
2018-08-01 14:24:00	570.400000	570.400000	570.400000	570.400000
2018-08-01 14:30:00	571.000000	571.000000	571.000000	571.000000
2018-08-01 14:34:00	570.800000	570.800000	570.400000	570.400000
2018-08-01 14:35:00	570.400000	570.400000	570.200000	570.400000
2018-08-01 14:36:00	570.400000	570.400000	570.000000	570.000000
2018-08-01 14:37:00	569.800000	569.800000	569.800000	569.800000
2018-08-01 14:38:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 14:39:00	570.000000	570.000000	570.000000	570.000000
2018-08-01 14:41:00	569.800000	570.000000	569.600000	569.600000
2018-08-01 14:42:00	570.000000	570.000000	569.600000	569.600000
2018-08-01 14:43:00	569.800000	570.000000	569.800000	570.000000
2018-08-01 14:44:00	569.800000	569.800000	569.800000	569.800000
2018-08-01 14:45:00	569.800000	570.000000	569.600000	569.600000
2018-08-01 14:46:00	569.600000	569.600000	569.600000	569.600000
2018-08-01 14:47:00	569.600000	569.600000	569.600000	569.600000
2018-08-01 14:48:00	569.600000	569.600000	569.600000	569.600000
2018-08-01 14:49:00	569.800000	569.800000	569.800000	569.800000
2018-08-01 14:50:00	569.600000	570.000000	569.600000	569.600000
2018-08-01 14:51:00	569.600000	569.800000	569.600000	569.800000
2018-08-01 14:52:00	569.600000	569.600000	569.600000	569.600000
2018-08-01 14:53:00	569.600000	569.600000	569.600000	569.600000
2018-08-01 14:54:00	570.000000	570.000000	569.800000	570.000000
2018-08-01 14:55:00	570.000000	570.000000	569.800000	569.800000
2018-08-01 14:56:00	569.800000	569.800000	569.800000	569.800000
2018-08-01 14:57:00	570.400000	570.400000	569.800000	570.400000
2018-08-01 14:58:00	570.400000	570.400000	569.800000	569.800000
2018-08-01 14:59:00	569.600000	570.000000	569.200000	569.200000
2018-08-01 21:00:00	567.000000	568.400000	565.600000	568.000000
2018-08-01 21:01:00	567.600000	568.000000	567.600000	567.800000
2018-08-01 21:02:00	567.800000	567.800000	567.600000	567.600000
2018-08-01 21:03:00	567.000000	567.200000	566.800000	566.800000
2018-08-01 21:04:00	566.600000	566.800000	566.600000	566.600000
2018-08-01 21:05:00	566.400000	566.400000	566.400000	566.400000
2018-08-01 21:06:00	566.400000	566.400000	566.200000	566.200000
2018-08-01 21:07:00	566.200000	566.800000	566.200000	566.800000
2018-08-01 21:08:00	566.800000	566.800000	566.800000	566.800000
2018-08-01 21:09:00	566.800000	566.800000	566.800000	566.800000
2018-08-01 21:10:00	566.800000	566.800000	566.400000	566.600000
