datetime	open	high	low	close
2018-09-13 09:00:00	592.000000	592.000000	592.000000	592.000000
2018-09-13 09:01:00	593.000000	593.400000	593.000000	593.400000
2018-09-13 09:02:00	593.600000	593.800000	593.600000	593.800000
2018-09-13 09:03:00	594.000000	594.000000	593.800000	593.800000
2018-09-13 09:04:00	593.600000	593.600000	593.400000	593.400000
2018-09-13 09:05:00	594.000000	594.000000	594.000000	594.000000
2018-09-13 09:06:00	594.000000	594.000000	594.000000	594.000000
2018-09-13 09:07:00	594.200000	594.200000	594.200000	594.200000
2018-09-13 09:08:00	594.200000	594.200000	593.200000	593.200000
2018-09-13 09:09:00	593.600000	594.200000	593.600000	594.200000
2018-09-13 09:10:00	594.200000	594.200000	594.200000	594.200000
2018-09-13 09:12:00	594.000000	594.000000	594.000000	594.000000
2018-09-13 09:13:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 09:16:00	593.800000	593.800000	593.200000	593.200000
2018-09-13 09:17:00	593.200000	593.600000	593.200000	593.200000
2018-09-13 09:25:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 09:28:00	594.000000	594.200000	594.000000	594.200000
2018-09-13 09:34:00	594.000000	594.200000	594.000000	594.200000
2018-09-13 09:35:00	594.200000	594.200000	594.200000	594.200000
2018-09-13 09:36:00	594.200000	595.200000	594.200000	595.000000
2018-09-13 09:37:00	595.200000	595.200000	594.400000	594.400000
2018-09-13 09:38:00	594.400000	594.400000	594.400000	594.400000
2018-09-13 09:46:00	594.200000	594.400000	594.200000	594.400000
2018-09-13 09:47:00	594.600000	594.800000	594.600000	594.800000
2018-09-13 09:48:00	594.800000	594.800000	594.800000	594.800000
2018-09-13 09:51:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 09:52:00	593.600000	593.600000	593.200000	593.200000
2018-09-13 09:53:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 09:58:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 09:59:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 10:00:00	593.200000	593.800000	593.200000	593.800000
2018-09-13 10:01:00	594.000000	594.000000	594.000000	594.000000
2018-09-13 10:03:00	594.000000	594.000000	594.000000	594.000000
2018-09-13 10:05:00	594.200000	594.200000	594.200000	594.200000
2018-09-13 10:06:00	593.800000	593.800000	593.800000	593.800000
2018-09-13 10:07:00	593.800000	593.800000	593.600000	593.600000
2018-09-13 10:30:00	594.000000	594.000000	594.000000	594.000000
2018-09-13 10:31:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 10:34:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 10:35:00	592.600000	592.600000	592.600000	592.600000
2018-09-13 10:36:00	592.600000	592.600000	592.600000	592.600000
2018-09-13 10:46:00	592.600000	592.600000	592.600000	592.600000
2018-09-13 10:47:00	592.600000	592.600000	592.600000	592.600000
2018-09-13 10:52:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 10:55:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 10:56:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 10:57:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 10:58:00	593.400000	593.400000	593.000000	593.000000
2018-09-13 10:59:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 11:00:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 11:01:00	593.000000	593.200000	593.000000	593.000000
2018-09-13 11:02:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 11:03:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 11:04:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 11:05:00	593.000000	593.400000	593.000000	593.000000
2018-09-13 11:06:00	592.600000	593.200000	592.600000	593.200000
2018-09-13 11:11:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 11:13:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 11:15:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 11:17:00	593.800000	593.800000	593.800000	593.800000
2018-09-13 11:22:00	594.200000	594.400000	594.200000	594.400000
2018-09-13 11:23:00	594.400000	594.400000	594.400000	594.400000
2018-09-13 11:24:00	593.800000	593.800000	593.800000	593.800000
2018-09-13 11:25:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 11:26:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 13:30:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 13:38:00	593.800000	594.000000	593.800000	594.000000
2018-09-13 13:39:00	593.800000	593.800000	593.800000	593.800000
2018-09-13 13:40:00	594.200000	594.200000	594.000000	594.000000
2018-09-13 13:43:00	594.600000	594.600000	594.600000	594.600000
2018-09-13 13:47:00	594.000000	594.400000	594.000000	594.000000
2018-09-13 13:49:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 13:50:00	593.400000	593.600000	593.200000	593.600000
2018-09-13 13:54:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 13:56:00	593.200000	593.400000	593.200000	593.400000
2018-09-13 13:57:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 13:58:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 13:59:00	593.400000	593.400000	593.000000	593.000000
2018-09-13 14:01:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 14:02:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 14:05:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 14:06:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 14:08:00	593.800000	593.800000	593.800000	593.800000
2018-09-13 14:11:00	593.800000	593.800000	593.800000	593.800000
2018-09-13 14:12:00	594.200000	594.400000	594.200000	594.400000
2018-09-13 14:13:00	594.200000	594.200000	594.200000	594.200000
2018-09-13 14:21:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 14:22:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 14:24:00	593.200000	593.200000	592.400000	592.400000
2018-09-13 14:25:00	592.200000	592.200000	592.000000	592.000000
2018-09-13 14:26:00	592.400000	592.400000	592.400000	592.400000
2018-09-13 14:27:00	592.800000	592.800000	592.600000	592.600000
2018-09-13 14:29:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 14:30:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 14:31:00	593.600000	593.800000	593.600000	593.800000
2018-09-13 14:32:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 14:33:00	593.600000	593.600000	593.600000	593.600000
2018-09-13 14:34:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 14:35:00	593.000000	593.200000	593.000000	593.200000
2018-09-13 14:36:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 14:37:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 14:38:00	593.200000	593.200000	593.000000	593.000000
2018-09-13 14:39:00	593.200000	593.200000	593.000000	593.000000
2018-09-13 14:40:00	593.000000	593.200000	593.000000	593.200000
2018-09-13 14:41:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 14:43:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 14:44:00	593.000000	593.200000	593.000000	593.000000
2018-09-13 14:45:00	593.000000	593.400000	593.000000	593.000000
2018-09-13 14:46:00	592.400000	592.400000	592.200000	592.400000
2018-09-13 14:47:00	592.600000	593.000000	592.400000	592.400000
2018-09-13 14:49:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 14:50:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 14:52:00	593.000000	593.200000	593.000000	593.200000
2018-09-13 14:53:00	593.000000	593.000000	593.000000	593.000000
2018-09-13 14:54:00	593.200000	593.200000	593.200000	593.200000
2018-09-13 14:55:00	593.400000	593.400000	593.000000	593.400000
2018-09-13 14:57:00	593.400000	593.400000	593.400000	593.400000
2018-09-13 14:58:00	593.200000	593.200000	592.200000	592.200000
2018-09-13 14:59:00	592.400000	592.600000	592.400000	592.400000
2018-09-13 21:00:00	593.800000	595.000000	593.400000	594.200000
2018-09-13 21:01:00	594.400000	594.400000	594.400000	594.400000
2018-09-13 21:02:00	594.200000	594.400000	594.000000	594.400000
2018-09-13 21:03:00	594.400000	595.800000	594.400000	595.800000
2018-09-13 21:04:00	595.800000	595.800000	594.800000	594.800000
2018-09-13 21:05:00	594.000000	594.200000	594.000000	594.200000
2018-09-13 21:07:00	594.200000	594.200000	594.200000	594.200000
2018-09-13 21:08:00	594.000000	594.000000	594.000000	594.000000
