datetime	open	high	low	close
2018-09-04 09:00:00	580.000000	580.800000	580.000000	580.000000
2018-09-04 09:02:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 09:03:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 09:04:00	579.200000	579.200000	579.200000	579.200000
2018-09-04 09:05:00	579.800000	579.800000	579.800000	579.800000
2018-09-04 09:06:00	579.600000	579.800000	579.600000	579.800000
2018-09-04 09:07:00	579.800000	579.800000	579.800000	579.800000
2018-09-04 09:08:00	579.400000	580.000000	579.400000	580.000000
2018-09-04 09:09:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 09:10:00	579.800000	579.800000	579.800000	579.800000
2018-09-04 09:11:00	579.800000	579.800000	579.400000	579.400000
2018-09-04 09:13:00	579.400000	579.600000	579.400000	579.600000
2018-09-04 09:14:00	579.200000	579.200000	578.600000	579.000000
2018-09-04 09:15:00	578.600000	578.600000	578.600000	578.600000
2018-09-04 09:16:00	579.000000	579.000000	579.000000	579.000000
2018-09-04 09:17:00	578.800000	578.800000	578.800000	578.800000
2018-09-04 09:18:00	579.200000	579.200000	579.000000	579.000000
2018-09-04 09:19:00	579.000000	579.000000	579.000000	579.000000
2018-09-04 09:20:00	579.000000	579.000000	578.800000	578.800000
2018-09-04 09:23:00	579.400000	579.400000	579.400000	579.400000
2018-09-04 09:24:00	579.400000	579.400000	579.400000	579.400000
2018-09-04 09:25:00	579.600000	579.600000	579.600000	579.600000
2018-09-04 09:26:00	579.400000	579.400000	579.400000	579.400000
2018-09-04 09:27:00	579.400000	579.400000	579.400000	579.400000
2018-09-04 09:28:00	579.400000	579.400000	579.400000	579.400000
2018-09-04 09:29:00	579.400000	579.400000	579.400000	579.400000
2018-09-04 09:30:00	579.400000	579.600000	579.400000	579.400000
2018-09-04 09:31:00	579.600000	579.600000	579.600000	579.600000
2018-09-04 09:32:00	579.600000	579.800000	579.600000	579.800000
2018-09-04 09:33:00	579.800000	580.600000	579.800000	580.400000
2018-09-04 09:34:00	580.600000	580.600000	580.600000	580.600000
2018-09-04 09:35:00	580.400000	580.400000	580.200000	580.200000
2018-09-04 09:36:00	580.600000	581.000000	580.600000	580.600000
2018-09-04 09:37:00	580.600000	581.000000	580.600000	581.000000
2018-09-04 09:38:00	580.600000	580.800000	580.600000	580.800000
2018-09-04 09:39:00	580.400000	580.400000	580.400000	580.400000
2018-09-04 09:40:00	580.400000	580.800000	580.000000	580.200000
2018-09-04 09:41:00	580.200000	580.200000	580.000000	580.000000
2018-09-04 09:42:00	580.000000	580.000000	579.800000	580.000000
2018-09-04 09:43:00	579.800000	579.800000	579.600000	579.600000
2018-09-04 09:44:00	579.800000	580.000000	579.800000	580.000000
2018-09-04 09:45:00	580.200000	580.200000	580.000000	580.000000
2018-09-04 09:48:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 09:49:00	579.800000	579.800000	579.600000	579.600000
2018-09-04 09:50:00	579.600000	579.600000	579.600000	579.600000
2018-09-04 09:52:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 09:53:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 09:55:00	580.600000	580.800000	580.600000	580.800000
2018-09-04 09:58:00	580.600000	580.600000	580.200000	580.200000
2018-09-04 09:59:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 10:04:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 10:05:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 10:06:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 10:09:00	580.000000	580.000000	580.000000	580.000000
2018-09-04 10:10:00	579.800000	579.800000	579.800000	579.800000
2018-09-04 10:11:00	580.200000	580.200000	580.200000	580.200000
2018-09-04 10:13:00	580.400000	580.400000	580.400000	580.400000
2018-09-04 10:30:00	580.000000	580.000000	579.800000	579.800000
2018-09-04 10:31:00	580.600000	580.600000	580.600000	580.600000
2018-09-04 10:32:00	580.600000	580.600000	580.600000	580.600000
2018-09-04 10:33:00	580.400000	580.400000	580.400000	580.400000
2018-09-04 10:34:00	580.800000	580.800000	580.800000	580.800000
2018-09-04 10:37:00	581.000000	581.600000	581.000000	581.200000
2018-09-04 10:38:00	581.000000	581.000000	581.000000	581.000000
2018-09-04 10:39:00	581.200000	581.600000	581.200000	581.600000
2018-09-04 10:40:00	581.600000	582.200000	581.600000	582.200000
2018-09-04 10:41:00	582.200000	582.200000	581.800000	582.000000
2018-09-04 10:42:00	581.600000	581.600000	581.600000	581.600000
2018-09-04 10:43:00	581.400000	581.400000	581.400000	581.400000
2018-09-04 10:44:00	581.400000	581.400000	581.200000	581.200000
2018-09-04 10:45:00	581.400000	581.400000	581.000000	581.000000
2018-09-04 10:48:00	580.800000	580.800000	580.800000	580.800000
2018-09-04 10:49:00	580.800000	581.000000	580.800000	581.000000
2018-09-04 10:51:00	581.200000	581.200000	581.200000	581.200000
2018-09-04 10:52:00	581.600000	581.600000	581.600000	581.600000
2018-09-04 10:56:00	581.000000	581.000000	581.000000	581.000000
2018-09-04 10:57:00	581.400000	581.400000	581.400000	581.400000
2018-09-04 11:01:00	580.800000	580.800000	580.800000	580.800000
2018-09-04 11:02:00	580.800000	580.800000	580.800000	580.800000
2018-09-04 11:03:00	580.800000	580.800000	580.800000	580.800000
2018-09-04 11:05:00	580.600000	580.600000	580.600000	580.600000
2018-09-04 11:08:00	581.000000	581.000000	581.000000	581.000000
2018-09-04 11:12:00	581.400000	581.400000	581.400000	581.400000
2018-09-04 11:14:00	581.600000	581.600000	581.200000	581.200000
2018-09-04 11:18:00	581.200000	581.200000	581.200000	581.200000
2018-09-04 11:19:00	581.400000	581.400000	581.400000	581.400000
2018-09-04 11:21:00	581.600000	581.600000	581.600000	581.600000
2018-09-04 11:22:00	581.200000	581.200000	581.200000	581.200000
2018-09-04 11:24:00	580.800000	580.800000	580.800000	580.800000
2018-09-04 11:27:00	580.800000	580.800000	580.800000	580.800000
2018-09-04 13:30:00	581.200000	581.200000	581.200000	581.200000
2018-09-04 13:31:00	581.000000	581.400000	581.000000	581.400000
2018-09-04 13:32:00	581.600000	581.600000	581.600000	581.600000
2018-09-04 13:33:00	581.200000	581.400000	581.000000	581.400000
2018-09-04 13:35:00	581.600000	583.800000	581.600000	583.400000
2018-09-04 13:36:00	583.800000	584.800000	583.800000	584.000000
2018-09-04 13:37:00	584.600000	584.600000	584.000000	584.000000
2018-09-04 13:38:00	584.400000	586.200000	584.400000	585.000000
2018-09-04 13:39:00	585.600000	586.600000	585.200000	586.600000
2018-09-04 13:40:00	587.000000	587.000000	586.200000	586.200000
2018-09-04 13:41:00	585.800000	585.800000	585.000000	585.400000
2018-09-04 13:42:00	585.400000	585.400000	585.400000	585.400000
2018-09-04 13:43:00	584.800000	584.800000	584.400000	584.400000
2018-09-04 13:44:00	584.400000	585.000000	584.400000	585.000000
2018-09-04 13:45:00	585.200000	585.800000	585.200000	585.600000
2018-09-04 13:46:00	584.800000	584.800000	584.800000	584.800000
2018-09-04 13:47:00	585.200000	585.200000	585.200000	585.200000
2018-09-04 13:48:00	585.200000	585.200000	584.800000	584.800000
2018-09-04 13:50:00	585.000000	585.000000	585.000000	585.000000
2018-09-04 13:51:00	584.600000	585.000000	584.600000	584.800000
2018-09-04 13:52:00	584.600000	585.000000	584.600000	585.000000
2018-09-04 13:53:00	585.000000	585.000000	585.000000	585.000000
2018-09-04 13:54:00	585.000000	585.000000	585.000000	585.000000
2018-09-04 13:55:00	585.000000	585.000000	585.000000	585.000000
2018-09-04 13:56:00	585.000000	585.000000	584.800000	584.800000
2018-09-04 13:57:00	584.600000	584.600000	584.600000	584.600000
2018-09-04 13:59:00	584.600000	584.600000	584.600000	584.600000
2018-09-04 14:00:00	585.000000	585.000000	585.000000	585.000000
2018-09-04 14:02:00	584.800000	584.800000	584.400000	584.400000
2018-09-04 14:03:00	584.400000	584.400000	584.400000	584.400000
2018-09-04 14:04:00	584.200000	584.200000	584.200000	584.200000
2018-09-04 14:05:00	584.200000	584.200000	584.200000	584.200000
2018-09-04 14:06:00	585.000000	585.000000	584.800000	584.800000
2018-09-04 14:07:00	584.800000	584.800000	584.600000	584.800000
2018-09-04 14:08:00	584.800000	584.800000	584.800000	584.800000
2018-09-04 14:10:00	584.200000	584.200000	584.200000	584.200000
2018-09-04 14:11:00	584.200000	584.200000	584.000000	584.000000
