datetime	open	high	low	close
2018-05-30 09:02:00	590.000000	590.200000	590.000000	590.200000
2018-05-30 09:03:00	590.000000	590.000000	589.800000	589.800000
2018-05-30 09:04:00	589.800000	589.800000	589.800000	589.800000
2018-05-30 09:05:00	589.800000	589.800000	589.800000	589.800000
2018-05-30 09:06:00	590.000000	590.600000	590.000000	590.600000
2018-05-30 09:07:00	590.200000	590.200000	590.200000	590.200000
2018-05-30 09:08:00	591.400000	591.400000	591.400000	591.400000
2018-05-30 09:09:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 09:10:00	591.000000	591.000000	591.000000	591.000000
2018-05-30 09:13:00	591.600000	591.600000	591.600000	591.600000
2018-05-30 09:14:00	592.000000	592.000000	592.000000	592.000000
2018-05-30 09:21:00	592.200000	592.200000	592.200000	592.200000
2018-05-30 09:29:00	591.800000	591.800000	591.800000	591.800000
2018-05-30 09:30:00	591.800000	591.800000	591.800000	591.800000
2018-05-30 09:32:00	590.800000	590.800000	590.200000	590.200000
2018-05-30 09:35:00	590.200000	590.200000	590.200000	590.200000
2018-05-30 09:37:00	591.800000	591.800000	591.800000	591.800000
2018-05-30 09:38:00	591.800000	591.800000	591.800000	591.800000
2018-05-30 09:39:00	591.800000	591.800000	591.800000	591.800000
2018-05-30 09:42:00	592.400000	592.600000	592.400000	592.600000
2018-05-30 09:43:00	593.600000	593.600000	593.600000	593.600000
2018-05-30 09:56:00	592.400000	592.400000	592.400000	592.400000
2018-05-30 10:10:00	593.000000	593.000000	593.000000	593.000000
2018-05-30 10:12:00	592.200000	592.200000	592.200000	592.200000
2018-05-30 10:39:00	592.400000	592.400000	592.400000	592.400000
2018-05-30 10:45:00	592.800000	592.800000	592.000000	592.000000
2018-05-30 11:01:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 11:03:00	590.600000	590.600000	590.600000	590.600000
2018-05-30 11:04:00	591.000000	591.000000	591.000000	591.000000
2018-05-30 11:05:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 11:06:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 11:07:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 11:10:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 11:23:00	590.200000	590.200000	590.200000	590.200000
2018-05-30 11:24:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 11:29:00	591.200000	591.200000	591.200000	591.200000
2018-05-30 13:30:00	591.200000	592.000000	591.200000	592.000000
2018-05-30 13:33:00	592.200000	592.200000	592.200000	592.200000
2018-05-30 13:37:00	591.600000	591.600000	591.600000	591.600000
2018-05-30 13:54:00	591.600000	591.600000	591.600000	591.600000
2018-05-30 14:12:00	592.400000	592.400000	592.400000	592.400000
2018-05-30 14:15:00	592.000000	592.000000	592.000000	592.000000
2018-05-30 14:16:00	591.000000	591.000000	591.000000	591.000000
2018-05-30 14:18:00	590.400000	590.400000	590.400000	590.400000
2018-05-30 14:19:00	590.400000	590.400000	590.200000	590.200000
2018-05-30 14:41:00	590.600000	590.600000	590.600000	590.600000
2018-05-30 14:45:00	590.600000	590.600000	590.600000	590.600000
2018-05-30 14:46:00	590.200000	590.200000	590.200000	590.200000
2018-05-30 14:49:00	590.200000	590.200000	590.200000	590.200000
2018-05-30 14:55:00	591.600000	591.600000	591.600000	591.600000
2018-05-30 14:57:00	591.400000	591.400000	591.400000	591.400000
2018-05-30 21:11:00	591.400000	591.400000	591.400000	591.400000
2018-05-30 21:19:00	593.000000	593.000000	593.000000	593.000000
2018-05-30 21:20:00	592.800000	592.800000	592.800000	592.800000
2018-05-30 21:23:00	593.000000	593.000000	593.000000	593.000000
2018-05-30 21:24:00	593.200000	593.200000	592.800000	592.800000
2018-05-30 21:25:00	592.600000	592.600000	592.600000	592.600000
2018-05-30 21:31:00	592.800000	592.800000	592.800000	592.800000
2018-05-30 21:33:00	593.400000	593.800000	593.400000	593.800000
2018-05-30 21:34:00	593.800000	593.800000	593.800000	593.800000
2018-05-30 21:35:00	593.800000	594.400000	593.800000	594.400000
2018-05-30 21:40:00	594.000000	594.000000	594.000000	594.000000
2018-05-30 21:41:00	594.200000	594.200000	594.000000	594.000000
2018-05-30 21:42:00	594.000000	594.000000	594.000000	594.000000
2018-05-30 21:47:00	594.000000	594.000000	594.000000	594.000000
2018-05-30 21:50:00	594.000000	594.000000	594.000000	594.000000
2018-05-30 22:00:00	593.600000	593.600000	593.600000	593.600000
2018-05-30 22:06:00	593.000000	593.000000	593.000000	593.000000
2018-05-30 22:08:00	593.600000	593.600000	593.600000	593.600000
2018-05-30 22:09:00	593.400000	593.400000	593.400000	593.400000
2018-05-30 22:10:00	593.600000	593.600000	593.600000	593.600000
2018-05-30 22:15:00	593.600000	593.600000	593.600000	593.600000
2018-05-30 22:16:00	593.000000	593.000000	593.000000	593.000000
2018-05-30 22:28:00	593.400000	593.400000	593.400000	593.400000
2018-05-30 22:30:00	593.800000	593.800000	593.800000	593.800000
2018-05-30 22:36:00	593.800000	593.800000	593.800000	593.800000
2018-05-30 22:57:00	593.000000	593.000000	592.200000	592.200000
2018-05-30 22:58:00	592.200000	592.200000	592.000000	592.000000
2018-05-30 22:59:00	593.400000	593.400000	593.400000	593.400000
2018-05-30 23:00:00	592.000000	592.000000	592.000000	592.000000
2018-05-30 23:03:00	592.000000	592.000000	592.000000	592.000000
2018-05-30 23:04:00	591.600000	591.600000	591.600000	591.600000
2018-05-30 23:24:00	591.000000	591.000000	591.000000	591.000000
