datetime	open	high	low	close
2018-10-19 09:00:00	604.200000	604.200000	603.800000	604.000000
2018-10-19 09:01:00	603.800000	604.200000	603.800000	604.000000
2018-10-19 09:02:00	603.800000	604.000000	603.800000	604.000000
2018-10-19 09:03:00	603.800000	603.800000	603.000000	603.000000
2018-10-19 09:04:00	603.400000	603.400000	602.800000	603.000000
2018-10-19 09:05:00	603.000000	603.000000	602.600000	602.600000
2018-10-19 09:06:00	602.600000	602.600000	602.400000	602.400000
2018-10-19 09:07:00	602.200000	602.400000	602.200000	602.400000
2018-10-19 09:08:00	602.400000	602.400000	602.000000	602.200000
2018-10-19 09:09:00	602.400000	602.600000	602.400000	602.600000
2018-10-19 09:10:00	602.400000	602.400000	601.800000	601.800000
2018-10-19 09:11:00	602.000000	602.200000	601.800000	601.800000
2018-10-19 09:12:00	601.800000	601.800000	601.400000	601.400000
2018-10-19 09:13:00	601.800000	601.800000	601.600000	601.800000
2018-10-19 09:14:00	601.800000	601.800000	601.600000	601.600000
2018-10-19 09:15:00	601.400000	601.600000	601.200000	601.200000
2018-10-19 09:16:00	601.000000	601.200000	600.600000	600.600000
2018-10-19 09:17:00	600.400000	600.600000	599.400000	599.600000
2018-10-19 09:18:00	599.200000	599.800000	599.200000	599.400000
2018-10-19 09:19:00	599.200000	599.800000	599.200000	599.200000
2018-10-19 09:20:00	599.200000	599.600000	599.000000	599.000000
2018-10-19 09:21:00	599.200000	599.800000	599.200000	599.800000
2018-10-19 09:22:00	600.000000	600.000000	599.600000	599.800000
2018-10-19 09:23:00	599.400000	599.600000	599.200000	599.400000
2018-10-19 09:24:00	599.200000	599.400000	599.200000	599.400000
2018-10-19 09:25:00	599.400000	599.800000	599.400000	599.800000
2018-10-19 09:26:00	599.800000	599.800000	599.600000	599.800000
2018-10-19 09:27:00	599.800000	600.000000	599.800000	600.000000
2018-10-19 09:28:00	599.600000	599.600000	598.800000	598.800000
2018-10-19 09:29:00	598.800000	599.200000	598.800000	598.800000
2018-10-19 09:30:00	599.000000	599.400000	599.000000	599.200000
2018-10-19 09:31:00	599.400000	599.400000	598.600000	599.200000
2018-10-19 09:32:00	599.200000	600.200000	599.200000	600.200000
2018-10-19 09:33:00	600.000000	600.000000	599.600000	599.600000
2018-10-19 09:34:00	599.800000	599.800000	599.800000	599.800000
2018-10-19 09:35:00	599.800000	600.000000	599.800000	600.000000
2018-10-19 09:36:00	600.000000	600.400000	600.000000	600.400000
2018-10-19 09:37:00	600.200000	601.000000	600.000000	601.000000
2018-10-19 09:38:00	600.600000	600.600000	600.600000	600.600000
2018-10-19 09:39:00	600.600000	600.800000	600.400000	600.400000
2018-10-19 09:40:00	600.400000	600.800000	600.400000	600.600000
2018-10-19 09:41:00	600.800000	601.600000	600.800000	601.600000
2018-10-19 09:42:00	601.600000	601.600000	601.200000	601.200000
2018-10-19 09:43:00	601.200000	601.200000	601.200000	601.200000
2018-10-19 09:44:00	601.000000	601.000000	600.600000	600.600000
2018-10-19 09:45:00	600.600000	601.000000	600.400000	600.400000
2018-10-19 09:46:00	600.200000	600.400000	600.000000	600.400000
2018-10-19 09:47:00	600.400000	600.400000	600.400000	600.400000
2018-10-19 09:48:00	600.200000	600.400000	600.200000	600.200000
2018-10-19 09:49:00	600.200000	600.400000	600.000000	600.000000
2018-10-19 09:50:00	600.200000	600.200000	600.200000	600.200000
2018-10-19 09:51:00	600.200000	600.400000	600.200000	600.400000
2018-10-19 09:52:00	600.200000	600.200000	600.200000	600.200000
2018-10-19 09:53:00	600.200000	600.200000	600.000000	600.000000
2018-10-19 09:54:00	600.000000	600.200000	600.000000	600.000000
2018-10-19 09:55:00	600.000000	601.000000	600.000000	600.400000
2018-10-19 09:56:00	600.600000	600.600000	600.400000	600.400000
2018-10-19 09:57:00	600.600000	600.800000	600.600000	600.800000
2018-10-19 09:58:00	600.600000	600.600000	600.400000	600.400000
2018-10-19 09:59:00	600.200000	600.800000	600.200000	600.200000
2018-10-19 10:00:00	600.200000	600.600000	600.000000	600.000000
2018-10-19 10:01:00	600.200000	600.600000	600.200000	600.400000
2018-10-19 10:02:00	600.600000	600.600000	600.600000	600.600000
2018-10-19 10:03:00	600.400000	600.600000	600.400000	600.600000
2018-10-19 10:04:00	600.400000	600.600000	600.400000	600.600000
2018-10-19 10:05:00	600.600000	600.600000	600.400000	600.600000
2018-10-19 10:06:00	600.600000	600.800000	600.600000	600.800000
2018-10-19 10:07:00	600.600000	600.800000	600.600000	600.800000
2018-10-19 10:09:00	600.800000	600.800000	600.800000	600.800000
2018-10-19 10:10:00	600.600000	600.800000	600.600000	600.800000
2018-10-19 10:11:00	600.600000	600.800000	600.600000	600.800000
2018-10-19 10:12:00	600.800000	600.800000	600.400000	600.400000
2018-10-19 10:13:00	600.200000	600.800000	600.200000	600.800000
2018-10-19 10:14:00	600.800000	601.000000	600.800000	600.800000
2018-10-19 10:30:00	600.800000	600.800000	600.800000	600.800000
