datetime	open	high	low	close
2018-09-26 09:00:00	601.800000	601.800000	601.600000	601.600000
2018-09-26 09:01:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 09:02:00	600.800000	600.800000	600.600000	600.800000
2018-09-26 09:03:00	600.800000	601.000000	600.800000	601.000000
2018-09-26 09:04:00	601.200000	601.400000	601.200000	601.400000
2018-09-26 09:05:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 09:06:00	601.000000	601.000000	600.800000	600.800000
2018-09-26 09:07:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 09:08:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 09:10:00	600.400000	600.400000	600.400000	600.400000
2018-09-26 09:11:00	600.600000	600.800000	600.600000	600.800000
2018-09-26 09:12:00	601.000000	601.800000	601.000000	601.400000
2018-09-26 09:13:00	601.600000	601.800000	601.600000	601.800000
2018-09-26 09:14:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 09:15:00	601.800000	601.800000	601.800000	601.800000
2018-09-26 09:16:00	601.800000	601.800000	601.800000	601.800000
2018-09-26 09:17:00	601.400000	601.400000	601.400000	601.400000
2018-09-26 09:18:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 09:25:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 09:26:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 09:28:00	601.800000	601.800000	601.800000	601.800000
2018-09-26 09:29:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 09:32:00	601.000000	601.400000	601.000000	601.200000
2018-09-26 09:35:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 09:40:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 09:41:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 09:42:00	601.000000	601.200000	600.800000	601.200000
2018-09-26 09:45:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 09:46:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 09:48:00	600.600000	600.800000	600.600000	600.800000
2018-09-26 09:49:00	600.400000	600.400000	600.000000	600.000000
2018-09-26 09:50:00	600.000000	600.000000	600.000000	600.000000
2018-09-26 09:51:00	600.400000	600.400000	600.200000	600.200000
2018-09-26 09:52:00	600.000000	600.200000	600.000000	600.200000
2018-09-26 09:53:00	600.200000	600.200000	600.200000	600.200000
2018-09-26 09:54:00	600.400000	600.600000	600.400000	600.600000
2018-09-26 09:55:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 09:58:00	600.200000	600.200000	599.800000	600.000000
2018-09-26 09:59:00	599.800000	600.200000	599.400000	599.400000
2018-09-26 10:00:00	599.600000	600.400000	599.600000	600.400000
2018-09-26 10:01:00	600.400000	600.400000	600.400000	600.400000
2018-09-26 10:03:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 10:04:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 10:05:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 10:06:00	600.400000	600.600000	600.400000	600.600000
2018-09-26 10:08:00	600.200000	600.200000	600.200000	600.200000
2018-09-26 10:09:00	600.000000	600.000000	600.000000	600.000000
2018-09-26 10:11:00	599.600000	599.600000	599.600000	599.600000
2018-09-26 10:30:00	600.600000	601.000000	600.600000	601.000000
2018-09-26 10:31:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 10:32:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 10:33:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 10:34:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 10:35:00	601.200000	601.600000	601.200000	601.200000
2018-09-26 10:36:00	601.400000	602.000000	601.400000	601.400000
2018-09-26 10:37:00	601.400000	601.400000	601.400000	601.400000
2018-09-26 10:38:00	601.200000	601.800000	601.200000	601.800000
2018-09-26 10:40:00	601.400000	601.400000	601.400000	601.400000
2018-09-26 10:41:00	601.800000	601.800000	601.600000	601.600000
2018-09-26 10:44:00	601.400000	601.400000	601.400000	601.400000
2018-09-26 10:47:00	601.800000	601.800000	601.800000	601.800000
2018-09-26 10:48:00	601.800000	601.800000	601.600000	601.600000
2018-09-26 10:50:00	601.800000	602.000000	601.800000	602.000000
2018-09-26 10:54:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 10:55:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 11:00:00	601.600000	602.000000	601.600000	602.000000
2018-09-26 11:01:00	602.200000	602.200000	602.000000	602.000000
2018-09-26 11:03:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 11:04:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 11:12:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 11:13:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 11:19:00	601.600000	601.600000	601.600000	601.600000
2018-09-26 11:25:00	601.600000	601.600000	601.200000	601.200000
2018-09-26 13:30:00	601.600000	601.800000	601.600000	601.600000
2018-09-26 13:31:00	601.600000	601.600000	601.000000	601.000000
2018-09-26 13:32:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 13:34:00	601.400000	601.400000	601.200000	601.200000
2018-09-26 13:35:00	601.200000	601.200000	600.800000	600.800000
2018-09-26 13:36:00	600.400000	600.400000	599.800000	599.800000
2018-09-26 13:38:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 13:39:00	600.600000	601.200000	600.600000	601.200000
2018-09-26 13:40:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 13:41:00	600.600000	600.600000	600.400000	600.400000
2018-09-26 13:42:00	600.200000	600.400000	600.200000	600.400000
2018-09-26 13:43:00	600.400000	600.400000	600.400000	600.400000
2018-09-26 13:45:00	600.200000	600.200000	600.200000	600.200000
2018-09-26 13:46:00	600.200000	600.200000	600.200000	600.200000
2018-09-26 13:48:00	600.000000	600.000000	600.000000	600.000000
2018-09-26 13:49:00	600.000000	600.000000	600.000000	600.000000
2018-09-26 13:50:00	600.200000	600.200000	600.200000	600.200000
2018-09-26 13:51:00	600.200000	600.600000	600.200000	600.600000
2018-09-26 13:52:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 13:54:00	600.200000	600.200000	600.200000	600.200000
2018-09-26 13:55:00	600.400000	600.400000	600.400000	600.400000
2018-09-26 13:56:00	600.200000	600.200000	600.200000	600.200000
2018-09-26 13:57:00	599.800000	599.800000	599.800000	599.800000
2018-09-26 14:01:00	600.400000	600.400000	600.400000	600.400000
2018-09-26 14:02:00	600.600000	601.000000	600.600000	601.000000
2018-09-26 14:03:00	600.600000	600.600000	600.400000	600.400000
2018-09-26 14:05:00	600.600000	600.800000	600.400000	600.600000
2018-09-26 14:06:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 14:07:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:09:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 14:10:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 14:11:00	601.200000	601.200000	601.200000	601.200000
2018-09-26 14:12:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 14:13:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:18:00	600.600000	600.800000	600.600000	600.800000
2018-09-26 14:22:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:23:00	601.000000	601.200000	601.000000	601.200000
2018-09-26 14:27:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 14:32:00	600.000000	600.200000	600.000000	600.200000
2018-09-26 14:35:00	600.800000	600.800000	600.600000	600.800000
2018-09-26 14:37:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:39:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:46:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:47:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:48:00	600.800000	600.800000	600.600000	600.600000
2018-09-26 14:49:00	600.800000	601.000000	600.600000	600.600000
2018-09-26 14:50:00	600.600000	600.800000	600.400000	600.800000
2018-09-26 14:51:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:52:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:53:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:54:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 14:56:00	601.000000	601.000000	601.000000	601.000000
2018-09-26 14:57:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 14:58:00	600.800000	601.000000	600.800000	601.000000
2018-09-26 14:59:00	601.200000	601.600000	600.800000	601.200000
2018-09-26 21:00:00	601.000000	601.400000	601.000000	601.400000
2018-09-26 21:01:00	601.400000	603.400000	601.400000	602.400000
2018-09-26 21:02:00	601.800000	601.800000	601.400000	601.400000
2018-09-26 21:03:00	601.400000	601.400000	601.400000	601.400000
2018-09-26 21:04:00	601.400000	601.400000	601.200000	601.200000
2018-09-26 21:05:00	601.200000	601.200000	601.000000	601.200000
2018-09-26 21:06:00	601.200000	601.200000	601.000000	601.200000
2018-09-26 21:07:00	600.800000	600.800000	600.800000	600.800000
2018-09-26 21:09:00	600.800000	600.800000	600.600000	600.600000
2018-09-26 21:10:00	601.000000	601.000000	600.800000	600.800000
2018-09-26 21:12:00	600.600000	600.600000	600.600000	600.600000
2018-09-26 21:13:00	600.400000	600.400000	598.800000	599.200000
2018-09-26 21:14:00	599.000000	599.400000	599.000000	599.000000
2018-09-26 21:15:00	598.800000	598.800000	597.000000	597.200000
2018-09-26 21:16:00	597.400000	597.800000	597.200000	597.800000
2018-09-26 21:17:00	598.200000	598.600000	598.200000	598.600000
2018-09-26 21:18:00	598.800000	599.200000	598.400000	599.200000
2018-09-26 21:19:00	599.000000	599.000000	599.000000	599.000000
2018-09-26 21:20:00	598.600000	598.800000	598.600000	598.800000
2018-09-26 21:21:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 21:22:00	598.400000	598.800000	598.400000	598.600000
2018-09-26 21:23:00	598.600000	599.200000	598.600000	599.200000
2018-09-26 21:24:00	599.200000	599.200000	598.800000	598.800000
2018-09-26 21:25:00	598.600000	598.600000	598.600000	598.600000
2018-09-26 21:26:00	598.600000	598.600000	598.600000	598.600000
2018-09-26 21:27:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 21:28:00	598.600000	598.600000	598.600000	598.600000
2018-09-26 21:29:00	598.600000	598.600000	598.400000	598.400000
2018-09-26 21:30:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 21:31:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 21:32:00	598.600000	598.600000	598.400000	598.400000
2018-09-26 21:33:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 21:34:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 21:36:00	598.600000	598.600000	598.600000	598.600000
2018-09-26 21:37:00	598.200000	598.600000	598.200000	598.600000
2018-09-26 21:39:00	598.400000	598.600000	598.400000	598.600000
2018-09-26 21:42:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 21:45:00	598.800000	599.000000	598.800000	599.000000
2018-09-26 21:47:00	599.000000	599.000000	599.000000	599.000000
2018-09-26 21:48:00	598.600000	598.600000	598.600000	598.600000
2018-09-26 21:52:00	599.200000	599.200000	599.200000	599.200000
2018-09-26 21:54:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 21:57:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 22:00:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 22:01:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 22:02:00	598.800000	598.800000	598.600000	598.600000
2018-09-26 22:03:00	598.800000	598.800000	598.600000	598.600000
2018-09-26 22:05:00	598.600000	598.800000	598.600000	598.800000
2018-09-26 22:08:00	599.200000	599.200000	599.200000	599.200000
2018-09-26 22:09:00	599.200000	599.200000	599.200000	599.200000
2018-09-26 22:10:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 22:12:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 22:13:00	598.600000	598.600000	598.400000	598.400000
2018-09-26 22:14:00	598.200000	598.200000	598.200000	598.200000
2018-09-26 22:15:00	598.400000	598.400000	598.000000	598.000000
2018-09-26 22:16:00	598.000000	598.000000	598.000000	598.000000
2018-09-26 22:17:00	598.000000	598.000000	598.000000	598.000000
2018-09-26 22:18:00	597.800000	598.200000	597.600000	598.200000
2018-09-26 22:19:00	598.000000	598.000000	598.000000	598.000000
2018-09-26 22:20:00	598.000000	598.000000	598.000000	598.000000
2018-09-26 22:21:00	598.000000	598.000000	597.800000	597.800000
2018-09-26 22:22:00	597.600000	597.600000	597.600000	597.600000
2018-09-26 22:24:00	597.800000	597.800000	597.800000	597.800000
2018-09-26 22:25:00	598.000000	598.000000	598.000000	598.000000
2018-09-26 22:26:00	598.200000	598.200000	598.200000	598.200000
2018-09-26 22:29:00	597.800000	597.800000	597.600000	597.600000
2018-09-26 22:30:00	597.600000	598.200000	597.600000	598.000000
2018-09-26 22:31:00	598.000000	598.000000	598.000000	598.000000
2018-09-26 22:33:00	598.200000	598.200000	598.200000	598.200000
2018-09-26 22:37:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 22:38:00	598.600000	598.600000	598.400000	598.400000
2018-09-26 22:39:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 22:41:00	598.800000	598.800000	598.800000	598.800000
2018-09-26 22:43:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 22:45:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 22:47:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 22:48:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 22:50:00	599.000000	599.000000	598.800000	599.000000
2018-09-26 22:55:00	598.600000	598.600000	598.600000	598.600000
2018-09-26 22:56:00	598.400000	598.400000	598.200000	598.200000
2018-09-26 22:58:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 22:59:00	598.600000	598.600000	598.600000	598.600000
2018-09-26 23:01:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 23:02:00	598.400000	598.400000	598.200000	598.200000
2018-09-26 23:04:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 23:05:00	598.000000	598.400000	598.000000	598.200000
2018-09-26 23:06:00	598.000000	598.200000	598.000000	598.000000
2018-09-26 23:07:00	598.400000	598.400000	598.200000	598.200000
2018-09-26 23:14:00	598.200000	598.200000	598.200000	598.200000
2018-09-26 23:19:00	598.200000	598.200000	598.200000	598.200000
2018-09-26 23:20:00	598.400000	598.400000	598.400000	598.400000
2018-09-26 23:21:00	598.200000	598.200000	598.200000	598.200000
2018-09-26 23:22:00	598.200000	598.200000	598.200000	598.200000
2018-09-26 23:25:00	597.800000	597.800000	597.200000	597.200000
2018-09-26 23:26:00	597.200000	597.200000	597.200000	597.200000
2018-09-26 23:27:00	597.000000	597.000000	596.600000	596.600000
2018-09-26 23:28:00	597.200000	597.600000	597.200000	597.600000
2018-09-26 23:29:00	597.400000	597.400000	597.400000	597.400000
