datetime	open	high	low	close
2018-10-11 09:00:00	623.800000	623.800000	621.000000	621.200000
2018-10-11 09:01:00	620.800000	622.600000	620.000000	621.800000
2018-10-11 09:02:00	621.600000	621.600000	621.000000	621.400000
2018-10-11 09:03:00	621.200000	623.000000	621.200000	623.000000
2018-10-11 09:04:00	623.000000	623.400000	622.400000	623.200000
2018-10-11 09:05:00	623.200000	623.200000	623.000000	623.200000
2018-10-11 09:06:00	623.400000	623.400000	623.400000	623.400000
2018-10-11 09:07:00	623.800000	623.800000	623.800000	623.800000
2018-10-11 09:08:00	624.000000	624.000000	623.600000	624.000000
2018-10-11 09:09:00	623.600000	623.600000	623.400000	623.400000
2018-10-11 09:10:00	623.200000	623.600000	623.000000	623.000000
2018-10-11 09:11:00	623.000000	623.000000	623.000000	623.000000
2018-10-11 09:12:00	623.200000	623.600000	623.000000	623.600000
2018-10-11 09:14:00	623.200000	623.400000	623.200000	623.400000
2018-10-11 09:16:00	623.000000	623.000000	622.600000	622.600000
2018-10-11 09:17:00	622.400000	622.400000	621.800000	622.000000
2018-10-11 09:19:00	622.000000	622.600000	622.000000	622.400000
2018-10-11 09:20:00	622.000000	622.000000	621.800000	622.000000
2018-10-11 09:21:00	622.000000	622.000000	622.000000	622.000000
2018-10-11 09:22:00	622.200000	622.200000	621.800000	622.000000
2018-10-11 09:23:00	622.200000	622.200000	622.000000	622.000000
2018-10-11 09:24:00	622.200000	623.000000	622.200000	622.600000
2018-10-11 09:26:00	623.000000	623.200000	623.000000	623.200000
2018-10-11 09:27:00	622.800000	623.000000	622.800000	623.000000
2018-10-11 09:28:00	622.800000	623.200000	622.600000	622.600000
2018-10-11 09:29:00	622.400000	622.400000	622.200000	622.200000
2018-10-11 09:30:00	622.200000	622.400000	622.200000	622.400000
2018-10-11 09:31:00	622.200000	623.000000	622.200000	623.000000
2018-10-11 09:32:00	623.000000	623.000000	622.400000	622.400000
2018-10-11 09:33:00	622.400000	622.400000	622.400000	622.400000
2018-10-11 09:34:00	623.000000	623.000000	623.000000	623.000000
2018-10-11 09:35:00	623.000000	623.000000	623.000000	623.000000
2018-10-11 09:36:00	623.200000	623.200000	623.200000	623.200000
2018-10-11 09:37:00	623.000000	623.000000	622.200000	622.200000
2018-10-11 09:38:00	622.000000	622.000000	622.000000	622.000000
2018-10-11 09:39:00	622.400000	622.400000	622.400000	622.400000
2018-10-11 09:40:00	622.400000	622.400000	622.200000	622.200000
2018-10-11 09:41:00	622.400000	622.800000	622.400000	622.800000
2018-10-11 09:43:00	623.000000	623.000000	622.800000	622.800000
2018-10-11 09:44:00	622.800000	622.800000	622.800000	622.800000
2018-10-11 09:45:00	622.800000	623.000000	622.800000	623.000000
2018-10-11 09:46:00	623.400000	623.400000	623.400000	623.400000
2018-10-11 09:47:00	623.600000	623.800000	623.600000	623.800000
2018-10-11 09:48:00	623.800000	624.400000	623.800000	624.400000
2018-10-11 09:49:00	624.400000	624.400000	623.600000	623.600000
2018-10-11 09:50:00	623.200000	623.200000	623.200000	623.200000
2018-10-11 09:51:00	623.200000	623.400000	623.200000	623.400000
2018-10-11 09:53:00	623.400000	623.400000	623.400000	623.400000
