datetime	open	high	low	close
2018-08-24 09:00:00	587.400000	588.600000	587.400000	588.600000
2018-08-24 09:01:00	587.800000	587.800000	587.800000	587.800000
2018-08-24 09:02:00	588.000000	588.000000	588.000000	588.000000
2018-08-24 09:04:00	587.200000	587.400000	587.200000	587.400000
2018-08-24 09:05:00	586.800000	586.800000	586.400000	586.400000
2018-08-24 09:06:00	586.400000	586.400000	586.400000	586.400000
2018-08-24 09:07:00	586.800000	587.400000	586.800000	587.400000
2018-08-24 09:10:00	588.000000	588.400000	588.000000	588.400000
2018-08-24 09:11:00	587.400000	587.400000	587.400000	587.400000
2018-08-24 09:13:00	587.600000	587.800000	587.600000	587.800000
2018-08-24 09:16:00	588.000000	588.000000	588.000000	588.000000
2018-08-24 09:21:00	587.400000	587.400000	587.400000	587.400000
2018-08-24 09:23:00	587.200000	587.200000	587.200000	587.200000
2018-08-24 09:34:00	587.200000	587.200000	587.200000	587.200000
2018-08-24 09:35:00	586.800000	586.800000	586.800000	586.800000
2018-08-24 09:38:00	586.600000	586.600000	586.200000	586.200000
2018-08-24 09:40:00	586.800000	587.000000	586.800000	587.000000
2018-08-24 09:41:00	587.000000	587.000000	587.000000	587.000000
2018-08-24 09:42:00	587.000000	587.200000	587.000000	587.200000
2018-08-24 09:43:00	587.200000	587.200000	587.200000	587.200000
2018-08-24 09:44:00	587.200000	587.200000	587.200000	587.200000
2018-08-24 09:49:00	586.600000	586.600000	586.400000	586.400000
2018-08-24 09:50:00	586.400000	586.400000	586.400000	586.400000
2018-08-24 09:53:00	587.200000	587.200000	587.200000	587.200000
2018-08-24 09:58:00	586.400000	586.400000	586.400000	586.400000
2018-08-24 09:59:00	586.600000	586.600000	586.600000	586.600000
2018-08-24 10:00:00	586.600000	586.600000	586.600000	586.600000
2018-08-24 10:01:00	586.400000	586.400000	585.200000	586.000000
2018-08-24 10:02:00	585.200000	585.200000	585.200000	585.200000
2018-08-24 10:04:00	585.600000	585.600000	585.600000	585.600000
2018-08-24 10:05:00	585.200000	585.200000	585.200000	585.200000
2018-08-24 10:06:00	585.400000	585.400000	585.200000	585.200000
2018-08-24 10:09:00	586.600000	586.600000	586.600000	586.600000
