datetime	open	high	low	close
2018-05-11 09:07:00	588.400000	588.400000	588.400000	588.400000
2018-05-11 09:09:00	587.000000	587.000000	587.000000	587.000000
2018-05-11 09:20:00	588.400000	588.400000	588.400000	588.400000
2018-05-11 09:21:00	589.000000	589.000000	589.000000	589.000000
2018-05-11 09:22:00	587.400000	587.400000	587.400000	587.400000
2018-05-11 09:25:00	588.800000	588.800000	588.800000	588.800000
2018-05-11 09:31:00	588.000000	588.000000	588.000000	588.000000
2018-05-11 09:34:00	588.800000	588.800000	588.800000	588.800000
2018-05-11 09:49:00	589.200000	589.200000	589.200000	589.200000
2018-05-11 09:50:00	589.800000	590.000000	589.800000	590.000000
2018-05-11 09:51:00	590.000000	590.000000	590.000000	590.000000
2018-05-11 09:54:00	589.400000	589.400000	589.400000	589.400000
2018-05-11 09:57:00	589.000000	589.000000	589.000000	589.000000
2018-05-11 09:58:00	588.600000	588.600000	588.200000	588.200000
2018-05-11 09:59:00	587.800000	587.800000	586.800000	586.800000
2018-05-11 10:02:00	588.600000	588.600000	588.600000	588.600000
2018-05-11 10:09:00	589.600000	589.600000	589.600000	589.600000
2018-05-11 10:11:00	589.600000	589.600000	589.600000	589.600000
2018-05-11 10:12:00	589.600000	589.600000	589.600000	589.600000
2018-05-11 10:13:00	589.800000	589.800000	589.800000	589.800000
2018-05-11 10:14:00	589.800000	589.800000	589.800000	589.800000
2018-05-11 10:30:00	589.800000	589.800000	589.800000	589.800000
2018-05-11 10:32:00	589.800000	589.800000	589.800000	589.800000
2018-05-11 10:36:00	589.800000	589.800000	589.800000	589.800000
2018-05-11 10:39:00	590.000000	590.000000	590.000000	590.000000
2018-05-11 10:40:00	590.000000	590.000000	590.000000	590.000000
2018-05-11 10:57:00	588.400000	588.400000	588.400000	588.400000
2018-05-11 11:04:00	590.200000	590.200000	590.200000	590.200000
2018-05-11 11:07:00	591.000000	591.000000	591.000000	591.000000
2018-05-11 11:21:00	591.400000	591.400000	591.400000	591.400000
2018-05-11 11:22:00	590.200000	590.200000	590.000000	590.000000
2018-05-11 11:23:00	590.000000	590.000000	589.600000	589.600000
2018-05-11 11:24:00	589.600000	590.000000	589.600000	590.000000
2018-05-11 13:35:00	592.000000	592.000000	592.000000	592.000000
2018-05-11 13:43:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 13:49:00	592.000000	592.000000	592.000000	592.000000
2018-05-11 13:50:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 13:51:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 13:53:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 13:55:00	592.000000	592.000000	592.000000	592.000000
2018-05-11 13:57:00	591.800000	591.800000	591.000000	591.000000
2018-05-11 13:59:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 14:00:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 14:16:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 14:17:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 14:20:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:21:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:22:00	591.000000	591.000000	591.000000	591.000000
2018-05-11 14:25:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:31:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:33:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:34:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:35:00	591.400000	591.400000	591.400000	591.400000
2018-05-11 14:36:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:37:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:38:00	591.200000	591.200000	591.200000	591.200000
2018-05-11 14:45:00	591.600000	591.600000	591.600000	591.600000
2018-05-11 14:48:00	591.400000	591.400000	591.400000	591.400000
2018-05-11 14:51:00	591.600000	591.600000	591.600000	591.600000
2018-05-11 14:54:00	591.600000	591.600000	591.600000	591.600000
2018-05-11 14:57:00	590.200000	590.200000	590.200000	590.200000
2018-05-11 21:00:00	591.000000	591.000000	591.000000	591.000000
2018-05-11 21:01:00	591.000000	591.000000	591.000000	591.000000
2018-05-11 21:04:00	590.000000	590.000000	590.000000	590.000000
2018-05-11 21:07:00	589.200000	589.200000	588.400000	588.400000
2018-05-11 21:08:00	589.200000	589.200000	589.200000	589.200000
2018-05-11 21:10:00	589.200000	589.200000	589.200000	589.200000
2018-05-11 21:12:00	589.400000	589.400000	589.400000	589.400000
2018-05-11 21:17:00	590.400000	590.400000	590.400000	590.400000
2018-05-11 21:18:00	590.400000	591.000000	590.400000	591.000000
2018-05-11 21:20:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 21:30:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 21:31:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 21:33:00	592.000000	592.000000	592.000000	592.000000
2018-05-11 21:34:00	592.000000	592.000000	592.000000	592.000000
2018-05-11 21:42:00	593.000000	593.000000	593.000000	593.000000
2018-05-11 21:48:00	593.000000	593.000000	593.000000	593.000000
2018-05-11 21:57:00	592.400000	592.400000	592.400000	592.400000
2018-05-11 22:00:00	592.400000	592.400000	592.400000	592.400000
2018-05-11 22:07:00	592.400000	592.400000	592.400000	592.400000
2018-05-11 22:09:00	592.400000	592.400000	592.400000	592.400000
2018-05-11 22:10:00	592.000000	592.000000	592.000000	592.000000
2018-05-11 22:12:00	592.000000	592.000000	592.000000	592.000000
2018-05-11 22:14:00	591.800000	591.800000	591.800000	591.800000
2018-05-11 22:44:00	593.000000	593.200000	593.000000	593.200000
2018-05-11 22:59:00	594.000000	594.000000	594.000000	594.000000
2018-05-11 23:02:00	593.600000	593.600000	593.600000	593.600000
2018-05-11 23:03:00	593.200000	593.200000	593.200000	593.200000
2018-05-11 23:04:00	593.000000	593.000000	593.000000	593.000000
2018-05-11 23:05:00	592.800000	592.800000	592.800000	592.800000
2018-05-11 23:24:00	593.400000	593.400000	593.400000	593.400000
