datetime	open	high	low	close
2018-02-22 09:04:00	25970.000000	25970.000000	25970.000000	25970.000000
2018-02-22 09:08:00	25905.000000	25905.000000	25905.000000	25905.000000
2018-02-22 09:49:00	25565.000000	25565.000000	25565.000000	25565.000000
2018-02-22 10:32:00	25595.000000	25595.000000	25595.000000	25595.000000
2018-02-22 13:44:00	25720.000000	25720.000000	25720.000000	25720.000000
2018-02-22 14:02:00	25765.000000	25765.000000	25765.000000	25765.000000
2018-02-22 21:06:00	25800.000000	25800.000000	25800.000000	25800.000000
2018-02-22 21:10:00	25850.000000	25850.000000	25850.000000	25850.000000
2018-02-22 21:19:00	25815.000000	25815.000000	25815.000000	25815.000000
2018-02-22 21:20:00	25825.000000	25825.000000	25825.000000	25825.000000
2018-02-22 21:21:00	25830.000000	25830.000000	25830.000000	25830.000000
2018-02-22 21:30:00	25845.000000	25845.000000	25845.000000	25845.000000
2018-02-22 21:40:00	25945.000000	25945.000000	25905.000000	25905.000000
2018-02-22 21:54:00	25900.000000	25905.000000	25900.000000	25905.000000
2018-02-22 21:55:00	25905.000000	25905.000000	25905.000000	25905.000000
2018-02-22 21:56:00	25915.000000	25915.000000	25915.000000	25915.000000
2018-02-22 21:57:00	25915.000000	25915.000000	25900.000000	25900.000000
2018-02-22 21:58:00	25900.000000	25900.000000	25900.000000	25900.000000
2018-02-22 22:04:00	25920.000000	25920.000000	25910.000000	25910.000000
2018-02-22 22:05:00	25910.000000	25910.000000	25910.000000	25910.000000
2018-02-22 22:07:00	25925.000000	25925.000000	25925.000000	25925.000000
2018-02-22 23:08:00	25980.000000	25980.000000	25980.000000	25980.000000
