datetime	open	high	low	close
2018-07-07 00:00:00	21630.000000	21630.000000	21630.000000	21630.000000
2018-07-07 00:10:00	21670.000000	21670.000000	21670.000000	21670.000000
2018-07-07 00:18:00	21680.000000	21680.000000	21680.000000	21680.000000
2018-07-07 00:19:00	21680.000000	21680.000000	21680.000000	21680.000000
2018-07-07 00:31:00	21700.000000	21700.000000	21700.000000	21700.000000
2018-07-07 00:45:00	21730.000000	21730.000000	21730.000000	21730.000000
2018-07-07 00:46:00	21730.000000	21730.000000	21730.000000	21730.000000
2018-07-07 00:47:00	21740.000000	21740.000000	21740.000000	21740.000000
2018-07-07 00:49:00	21750.000000	21750.000000	21750.000000	21750.000000
2018-07-07 00:55:00	21810.000000	21810.000000	21790.000000	21790.000000
2018-07-07 00:58:00	21780.000000	21780.000000	21780.000000	21780.000000
2018-07-07 00:59:00	21815.000000	21815.000000	21815.000000	21815.000000
