datetime	open	high	low	close
2017-12-18 09:02:00	25135.000000	25135.000000	25135.000000	25135.000000
2017-12-18 09:21:00	25060.000000	25060.000000	25060.000000	25060.000000
2017-12-18 10:03:00	25125.000000	25125.000000	25125.000000	25125.000000
2017-12-18 10:12:00	25330.000000	25330.000000	25330.000000	25330.000000
2017-12-18 10:13:00	25040.000000	25040.000000	25040.000000	25040.000000
2017-12-18 10:14:00	25035.000000	25035.000000	25035.000000	25035.000000
2017-12-18 13:37:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-12-18 13:38:00	24925.000000	24925.000000	24925.000000	24925.000000
2017-12-18 13:40:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-12-18 14:47:00	25075.000000	25075.000000	25075.000000	25075.000000
2017-12-18 14:57:00	25000.000000	25000.000000	25000.000000	25000.000000
2017-12-18 21:03:00	24655.000000	24815.000000	24655.000000	24815.000000
2017-12-18 21:04:00	24805.000000	24940.000000	24775.000000	24940.000000
2017-12-18 21:08:00	24930.000000	24930.000000	24930.000000	24930.000000
2017-12-18 21:11:00	24935.000000	24940.000000	24935.000000	24940.000000
2017-12-18 21:51:00	24940.000000	24940.000000	24940.000000	24940.000000
2017-12-18 21:57:00	24965.000000	24965.000000	24965.000000	24965.000000
2017-12-18 21:58:00	25065.000000	25065.000000	25065.000000	25065.000000
