datetime	open	high	low	close
2018-10-20 00:00:00	21755.000000	21760.000000	21750.000000	21755.000000
2018-10-20 00:01:00	21755.000000	21760.000000	21755.000000	21760.000000
2018-10-20 00:02:00	21755.000000	21760.000000	21755.000000	21755.000000
2018-10-20 00:03:00	21755.000000	21765.000000	21755.000000	21765.000000
2018-10-20 00:04:00	21765.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:05:00	21760.000000	21760.000000	21755.000000	21755.000000
2018-10-20 00:06:00	21755.000000	21760.000000	21755.000000	21755.000000
2018-10-20 00:07:00	21755.000000	21755.000000	21750.000000	21750.000000
2018-10-20 00:08:00	21750.000000	21750.000000	21745.000000	21745.000000
2018-10-20 00:09:00	21750.000000	21750.000000	21745.000000	21750.000000
2018-10-20 00:10:00	21750.000000	21760.000000	21745.000000	21760.000000
2018-10-20 00:11:00	21755.000000	21765.000000	21755.000000	21765.000000
2018-10-20 00:12:00	21770.000000	21770.000000	21765.000000	21765.000000
2018-10-20 00:13:00	21765.000000	21770.000000	21765.000000	21765.000000
2018-10-20 00:14:00	21770.000000	21770.000000	21765.000000	21770.000000
2018-10-20 00:15:00	21765.000000	21765.000000	21765.000000	21765.000000
2018-10-20 00:16:00	21760.000000	21770.000000	21760.000000	21765.000000
2018-10-20 00:17:00	21765.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:18:00	21760.000000	21765.000000	21755.000000	21755.000000
2018-10-20 00:19:00	21755.000000	21765.000000	21755.000000	21765.000000
2018-10-20 00:20:00	21760.000000	21760.000000	21755.000000	21760.000000
2018-10-20 00:21:00	21760.000000	21760.000000	21750.000000	21750.000000
2018-10-20 00:22:00	21750.000000	21755.000000	21750.000000	21755.000000
2018-10-20 00:23:00	21755.000000	21760.000000	21755.000000	21760.000000
2018-10-20 00:24:00	21760.000000	21765.000000	21760.000000	21765.000000
2018-10-20 00:25:00	21760.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:26:00	21755.000000	21760.000000	21755.000000	21760.000000
2018-10-20 00:27:00	21760.000000	21760.000000	21755.000000	21760.000000
2018-10-20 00:28:00	21760.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:29:00	21760.000000	21765.000000	21760.000000	21765.000000
2018-10-20 00:30:00	21765.000000	21770.000000	21760.000000	21765.000000
2018-10-20 00:31:00	21765.000000	21770.000000	21760.000000	21770.000000
2018-10-20 00:32:00	21775.000000	21775.000000	21765.000000	21770.000000
2018-10-20 00:33:00	21770.000000	21770.000000	21765.000000	21765.000000
2018-10-20 00:34:00	21765.000000	21765.000000	21760.000000	21765.000000
2018-10-20 00:35:00	21765.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:36:00	21765.000000	21765.000000	21765.000000	21765.000000
2018-10-20 00:37:00	21765.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:38:00	21760.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:39:00	21760.000000	21760.000000	21760.000000	21760.000000
2018-10-20 00:40:00	21760.000000	21760.000000	21755.000000	21760.000000
2018-10-20 00:41:00	21760.000000	21765.000000	21755.000000	21760.000000
2018-10-20 00:42:00	21765.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:43:00	21760.000000	21760.000000	21760.000000	21760.000000
2018-10-20 00:44:00	21760.000000	21760.000000	21760.000000	21760.000000
2018-10-20 00:45:00	21760.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:46:00	21760.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:47:00	21765.000000	21765.000000	21755.000000	21760.000000
2018-10-20 00:48:00	21760.000000	21760.000000	21755.000000	21755.000000
2018-10-20 00:49:00	21755.000000	21755.000000	21755.000000	21755.000000
2018-10-20 00:50:00	21760.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:51:00	21765.000000	21765.000000	21760.000000	21765.000000
2018-10-20 00:52:00	21760.000000	21765.000000	21760.000000	21760.000000
2018-10-20 00:53:00	21765.000000	21795.000000	21765.000000	21795.000000
2018-10-20 00:54:00	21790.000000	21790.000000	21785.000000	21785.000000
2018-10-20 00:55:00	21790.000000	21795.000000	21785.000000	21795.000000
2018-10-20 00:56:00	21795.000000	21800.000000	21790.000000	21795.000000
2018-10-20 00:57:00	21790.000000	21805.000000	21790.000000	21805.000000
2018-10-20 00:58:00	21800.000000	21810.000000	21800.000000	21810.000000
2018-10-20 00:59:00	21810.000000	21815.000000	21805.000000	21810.000000
