datetime	open	high	low	close
2018-04-19 09:04:00	23720.000000	23720.000000	23720.000000	23720.000000
2018-04-19 09:23:00	23700.000000	23700.000000	23700.000000	23700.000000
2018-04-19 09:35:00	23535.000000	23535.000000	23535.000000	23535.000000
2018-04-19 09:46:00	23640.000000	23640.000000	23640.000000	23640.000000
2018-04-19 10:39:00	23595.000000	23595.000000	23595.000000	23595.000000
2018-04-19 10:42:00	23510.000000	23510.000000	23510.000000	23510.000000
2018-04-19 10:46:00	23610.000000	23610.000000	23610.000000	23610.000000
2018-04-19 13:30:00	23730.000000	23730.000000	23730.000000	23730.000000
2018-04-19 14:33:00	23675.000000	23675.000000	23675.000000	23675.000000
2018-04-19 21:03:00	23525.000000	23525.000000	23525.000000	23525.000000
2018-04-19 21:07:00	23480.000000	23480.000000	23480.000000	23480.000000
2018-04-19 21:08:00	23425.000000	23425.000000	23425.000000	23425.000000
2018-04-19 21:11:00	23530.000000	23530.000000	23530.000000	23530.000000
2018-04-19 21:23:00	23475.000000	23475.000000	23475.000000	23475.000000
2018-04-19 22:12:00	23485.000000	23485.000000	23485.000000	23485.000000
2018-04-19 22:13:00	23455.000000	23455.000000	23455.000000	23455.000000
2018-04-19 22:16:00	23540.000000	23540.000000	23540.000000	23540.000000
