datetime	open	high	low	close
2018-08-10 10:48:00	21055.000000	21055.000000	20885.000000	20885.000000
2018-08-10 10:49:00	21040.000000	21040.000000	21040.000000	21040.000000
2018-08-10 11:16:00	21020.000000	21020.000000	21020.000000	21020.000000
2018-08-10 11:27:00	20955.000000	20955.000000	20955.000000	20955.000000
2018-08-10 13:30:00	20930.000000	20930.000000	20900.000000	20905.000000
2018-08-10 13:31:00	20875.000000	20875.000000	20875.000000	20875.000000
2018-08-10 13:32:00	20875.000000	20875.000000	20875.000000	20875.000000
2018-08-10 13:40:00	20800.000000	20800.000000	20800.000000	20800.000000
2018-08-10 13:42:00	20805.000000	20805.000000	20805.000000	20805.000000
2018-08-10 13:45:00	20785.000000	20785.000000	20785.000000	20785.000000
2018-08-10 13:48:00	20780.000000	20815.000000	20780.000000	20815.000000
2018-08-10 13:50:00	20785.000000	20785.000000	20785.000000	20785.000000
2018-08-10 14:02:00	20870.000000	20870.000000	20870.000000	20870.000000
2018-08-10 14:12:00	20760.000000	20760.000000	20760.000000	20760.000000
2018-08-10 14:17:00	20790.000000	20820.000000	20780.000000	20780.000000
2018-08-10 14:19:00	20780.000000	20800.000000	20780.000000	20800.000000
2018-08-10 21:02:00	20755.000000	20755.000000	20755.000000	20755.000000
2018-08-10 21:03:00	20760.000000	20760.000000	20760.000000	20760.000000
2018-08-10 21:07:00	20775.000000	20775.000000	20775.000000	20775.000000
2018-08-10 21:11:00	20735.000000	20735.000000	20735.000000	20735.000000
2018-08-10 22:06:00	20770.000000	20770.000000	20770.000000	20770.000000
2018-08-10 22:22:00	20825.000000	20825.000000	20825.000000	20825.000000
2018-08-10 23:25:00	20730.000000	20730.000000	20730.000000	20730.000000
