datetime	open	high	low	close
2018-07-09 09:01:00	21650.000000	21650.000000	21650.000000	21650.000000
2018-07-09 09:05:00	21570.000000	21570.000000	21570.000000	21570.000000
2018-07-09 09:16:00	21510.000000	21510.000000	21510.000000	21510.000000
2018-07-09 09:37:00	21545.000000	21545.000000	21545.000000	21545.000000
2018-07-09 10:12:00	21540.000000	21540.000000	21540.000000	21540.000000
2018-07-09 10:56:00	21555.000000	21555.000000	21555.000000	21555.000000
2018-07-09 13:51:00	21460.000000	21460.000000	21460.000000	21460.000000
2018-07-09 21:00:00	21135.000000	21135.000000	21135.000000	21135.000000
2018-07-09 21:05:00	21165.000000	21165.000000	21165.000000	21165.000000
2018-07-09 21:25:00	21285.000000	21285.000000	21285.000000	21285.000000
2018-07-09 21:35:00	21230.000000	21230.000000	21230.000000	21230.000000
2018-07-09 23:10:00	21225.000000	21225.000000	21225.000000	21225.000000
2018-07-09 23:23:00	21220.000000	21220.000000	21220.000000	21220.000000
2018-07-09 23:24:00	21175.000000	21175.000000	21175.000000	21175.000000
