datetime	open	high	low	close
2018-07-04 09:07:00	21920.000000	21920.000000	21920.000000	21920.000000
2018-07-04 09:15:00	21905.000000	21905.000000	21905.000000	21905.000000
2018-07-04 09:21:00	21905.000000	21905.000000	21890.000000	21890.000000
2018-07-04 09:46:00	21785.000000	21785.000000	21780.000000	21780.000000
2018-07-04 13:43:00	21700.000000	21715.000000	21630.000000	21715.000000
2018-07-04 13:52:00	21730.000000	21730.000000	21730.000000	21730.000000
2018-07-04 14:43:00	21550.000000	21550.000000	21550.000000	21550.000000
2018-07-04 14:44:00	21600.000000	21600.000000	21600.000000	21600.000000
2018-07-04 14:49:00	21670.000000	21670.000000	21575.000000	21575.000000
2018-07-04 14:53:00	21480.000000	21480.000000	21480.000000	21480.000000
2018-07-04 14:55:00	21475.000000	21475.000000	21475.000000	21475.000000
2018-07-04 14:57:00	21380.000000	21475.000000	21380.000000	21475.000000
2018-07-04 21:00:00	21430.000000	21430.000000	21430.000000	21430.000000
2018-07-04 21:01:00	21340.000000	21340.000000	21340.000000	21340.000000
2018-07-04 21:03:00	21380.000000	21420.000000	21380.000000	21420.000000
2018-07-04 21:05:00	21405.000000	21415.000000	21405.000000	21415.000000
2018-07-04 21:09:00	21420.000000	21420.000000	21420.000000	21420.000000
2018-07-04 21:10:00	21435.000000	21435.000000	21390.000000	21390.000000
2018-07-04 21:12:00	21380.000000	21380.000000	21380.000000	21380.000000
2018-07-04 21:20:00	21245.000000	21245.000000	21245.000000	21245.000000
2018-07-04 21:21:00	21345.000000	21345.000000	21345.000000	21345.000000
2018-07-04 21:22:00	21360.000000	21360.000000	21360.000000	21360.000000
2018-07-04 21:29:00	21340.000000	21340.000000	21340.000000	21340.000000
2018-07-04 21:30:00	21320.000000	21320.000000	21320.000000	21320.000000
2018-07-04 21:47:00	21315.000000	21315.000000	21315.000000	21315.000000
2018-07-04 22:16:00	21350.000000	21350.000000	21350.000000	21350.000000
2018-07-04 22:17:00	21380.000000	21380.000000	21380.000000	21380.000000
2018-07-04 22:18:00	21370.000000	21370.000000	21370.000000	21370.000000
2018-07-04 22:27:00	21255.000000	21255.000000	21255.000000	21255.000000
2018-07-04 22:28:00	21320.000000	21325.000000	21320.000000	21325.000000
2018-07-04 22:29:00	21320.000000	21320.000000	21320.000000	21320.000000
2018-07-04 22:42:00	21260.000000	21260.000000	21260.000000	21260.000000
2018-07-04 22:48:00	21215.000000	21215.000000	21215.000000	21215.000000
2018-07-04 22:51:00	21130.000000	21130.000000	21130.000000	21130.000000
2018-07-04 23:25:00	21180.000000	21180.000000	21180.000000	21180.000000
