datetime	open	high	low	close
2018-07-16 14:42:00	20075.000000	20075.000000	20075.000000	20075.000000
2018-07-16 14:44:00	20000.000000	20000.000000	20000.000000	20000.000000
2018-07-16 14:45:00	20010.000000	20015.000000	20010.000000	20015.000000
2018-07-16 14:46:00	20010.000000	20010.000000	20010.000000	20010.000000
2018-07-16 14:48:00	19990.000000	19990.000000	19990.000000	19990.000000
2018-07-16 14:53:00	19985.000000	19985.000000	19985.000000	19985.000000
2018-07-16 21:00:00	19905.000000	19920.000000	19905.000000	19920.000000
2018-07-16 21:01:00	19920.000000	19920.000000	19920.000000	19920.000000
2018-07-16 21:09:00	19895.000000	19895.000000	19895.000000	19895.000000
2018-07-16 21:10:00	19895.000000	19895.000000	19895.000000	19895.000000
2018-07-16 21:21:00	19970.000000	19970.000000	19970.000000	19970.000000
2018-07-16 21:22:00	19965.000000	19965.000000	19965.000000	19965.000000
2018-07-16 21:33:00	19920.000000	19920.000000	19920.000000	19920.000000
2018-07-16 21:37:00	19875.000000	19875.000000	19875.000000	19875.000000
2018-07-16 22:00:00	19895.000000	19895.000000	19895.000000	19895.000000
2018-07-16 22:07:00	19910.000000	19910.000000	19910.000000	19910.000000
2018-07-16 22:08:00	19905.000000	19905.000000	19905.000000	19905.000000
2018-07-16 22:15:00	19885.000000	19885.000000	19885.000000	19885.000000
2018-07-16 22:57:00	19815.000000	19815.000000	19815.000000	19815.000000
