datetime	trade	volume
2018-08-01 09:00:00	113180.000000	1240.000000
2018-08-01 09:00:01	113000.000000	728.000000
2018-08-01 09:00:01	113050.000000	462.000000
2018-08-01 09:00:02	113160.000000	158.000000
2018-08-01 09:00:02	113180.000000	206.000000
2018-08-01 09:00:03	113140.000000	278.000000
2018-08-01 09:00:03	113200.000000	110.000000
2018-08-01 09:00:04	113200.000000	54.000000
2018-08-01 09:00:04	113210.000000	106.000000
2018-08-01 09:00:05	113230.000000	182.000000
2018-08-01 09:00:05	113230.000000	236.000000
2018-08-01 09:00:06	113240.000000	224.000000
2018-08-01 09:00:06	113260.000000	28.000000
2018-08-01 09:00:07	113250.000000	40.000000
2018-08-01 09:00:07	113250.000000	108.000000
2018-08-01 09:00:08	113220.000000	70.000000
2018-08-01 09:00:08	113220.000000	16.000000
2018-08-01 09:00:09	113220.000000	36.000000
2018-08-01 09:00:09	113200.000000	18.000000
2018-08-01 09:00:10	113190.000000	24.000000
2018-08-01 09:00:10	113170.000000	20.000000
2018-08-01 09:00:11	113160.000000	24.000000
2018-08-01 09:00:11	113160.000000	34.000000
2018-08-01 09:00:12	113160.000000	34.000000
2018-08-01 09:00:12	113160.000000	26.000000
2018-08-01 09:00:13	113150.000000	24.000000
2018-08-01 09:00:13	113150.000000	22.000000
2018-08-01 09:00:14	113170.000000	80.000000
2018-08-01 09:00:14	113160.000000	12.000000
2018-08-01 09:00:15	113160.000000	42.000000
2018-08-01 09:00:15	113170.000000	38.000000
2018-08-01 09:00:16	113170.000000	24.000000
2018-08-01 09:00:16	113150.000000	18.000000
2018-08-01 09:00:17	113170.000000	8.000000
2018-08-01 09:00:17	113170.000000	18.000000
2018-08-01 09:00:18	113160.000000	22.000000
2018-08-01 09:00:18	113170.000000	44.000000
2018-08-01 09:00:19	113170.000000	6.000000
2018-08-01 09:00:19	113160.000000	30.000000
2018-08-01 09:00:20	113150.000000	50.000000
2018-08-01 09:00:20	113160.000000	6.000000
2018-08-01 09:00:21	113180.000000	20.000000
2018-08-01 09:00:21	113180.000000	8.000000
2018-08-01 09:00:22	113180.000000	6.000000
2018-08-01 09:00:22	113170.000000	32.000000
2018-08-01 09:00:23	113180.000000	44.000000
2018-08-01 09:00:23	113190.000000	10.000000
2018-08-01 09:00:24	113180.000000	38.000000
