datetime	trade	volume
2018-07-26 09:00:00	111200.000000	404.000000
2018-07-26 09:00:01	111300.000000	238.000000
2018-07-26 09:00:01	111300.000000	114.000000
2018-07-26 09:00:02	111360.000000	46.000000
2018-07-26 09:00:02	111320.000000	96.000000
2018-07-26 09:00:03	111310.000000	44.000000
2018-07-26 09:00:03	111310.000000	178.000000
2018-07-26 09:00:04	111280.000000	136.000000
2018-07-26 09:00:04	111280.000000	4.000000
2018-07-26 09:00:05	111240.000000	32.000000
2018-07-26 09:00:05	111200.000000	62.000000
2018-07-26 09:00:06	111210.000000	50.000000
2018-07-26 09:00:06	111200.000000	76.000000
2018-07-26 09:00:07	111200.000000	86.000000
2018-07-26 09:00:07	111180.000000	34.000000
2018-07-26 09:00:08	111190.000000	14.000000
2018-07-26 09:00:08	111190.000000	42.000000
2018-07-26 09:00:09	111190.000000	58.000000
2018-07-26 09:00:09	111180.000000	176.000000
2018-07-26 09:00:10	111180.000000	32.000000
2018-07-26 09:00:10	111190.000000	24.000000
2018-07-26 09:00:11	111190.000000	16.000000
2018-07-26 09:00:11	111240.000000	228.000000
2018-07-26 09:00:12	111190.000000	74.000000
2018-07-26 09:00:12	111210.000000	24.000000
2018-07-26 09:00:13	111220.000000	54.000000
2018-07-26 09:00:13	111190.000000	26.000000
2018-07-26 09:00:14	111220.000000	36.000000
2018-07-26 09:00:14	111210.000000	106.000000
2018-07-26 09:00:15	111210.000000	12.000000
2018-07-26 09:00:15	111210.000000	16.000000
2018-07-26 09:00:16	111210.000000	10.000000
2018-07-26 09:00:17	111220.000000	4.000000
2018-07-26 09:00:17	111220.000000	16.000000
2018-07-26 09:00:18	111220.000000	12.000000
2018-07-26 09:00:18	111230.000000	70.000000
2018-07-26 09:00:19	111230.000000	18.000000
2018-07-26 09:00:19	111230.000000	16.000000
2018-07-26 09:00:20	111230.000000	22.000000
2018-07-26 09:00:20	111220.000000	10.000000
2018-07-26 09:00:21	111230.000000	4.000000
2018-07-26 09:00:21	111220.000000	10.000000
2018-07-26 09:00:22	111220.000000	4.000000
2018-07-26 09:00:22	111230.000000	12.000000
2018-07-26 09:00:23	111230.000000	12.000000
2018-07-26 09:00:23	111220.000000	24.000000
2018-07-26 09:00:24	111220.000000	14.000000
2018-07-26 09:00:24	111230.000000	6.000000
2018-07-26 09:00:25	111200.000000	8.000000
2018-07-26 09:00:25	111220.000000	26.000000
2018-07-26 09:00:26	111220.000000	8.000000
2018-07-26 09:00:26	111200.000000	26.000000
2018-07-26 09:00:27	111200.000000	36.000000
2018-07-26 09:00:27	111220.000000	8.000000
2018-07-26 09:00:28	111210.000000	12.000000
2018-07-26 09:00:28	111200.000000	4.000000
2018-07-26 09:00:29	111210.000000	4.000000
2018-07-26 09:00:29	111210.000000	4.000000
2018-07-26 09:00:30	111190.000000	4.000000
2018-07-26 09:00:30	111180.000000	28.000000
2018-07-26 09:00:31	111180.000000	14.000000
2018-07-26 09:00:31	111170.000000	14.000000
2018-07-26 09:00:32	111150.000000	14.000000
2018-07-26 09:00:32	111160.000000	42.000000
2018-07-26 09:00:33	111170.000000	54.000000
2018-07-26 09:00:33	111160.000000	38.000000
2018-07-26 09:00:34	111170.000000	6.000000
2018-07-26 09:00:34	111140.000000	6.000000
2018-07-26 09:00:35	111160.000000	2.000000
2018-07-26 09:00:36	111160.000000	6.000000
2018-07-26 09:00:36	111170.000000	4.000000
2018-07-26 09:00:37	111170.000000	4.000000
2018-07-26 09:00:37	111170.000000	16.000000
2018-07-26 09:00:38	111160.000000	2.000000
2018-07-26 09:00:38	111160.000000	8.000000
2018-07-26 09:00:39	111160.000000	10.000000
2018-07-26 09:00:39	111160.000000	4.000000
2018-07-26 09:00:40	111160.000000	10.000000
2018-07-26 09:00:40	111160.000000	16.000000
2018-07-26 09:00:41	111160.000000	12.000000
2018-07-26 09:00:41	111160.000000	4.000000
2018-07-26 09:00:42	111170.000000	12.000000
2018-07-26 09:00:42	111180.000000	10.000000
2018-07-26 09:00:43	111180.000000	14.000000
2018-07-26 09:00:43	111190.000000	20.000000
2018-07-26 09:00:44	111190.000000	2.000000
2018-07-26 09:00:44	111180.000000	38.000000
2018-07-26 09:00:45	111180.000000	2.000000
2018-07-26 09:00:45	111190.000000	2.000000
2018-07-26 09:00:46	111190.000000	2.000000
2018-07-26 09:00:46	111180.000000	12.000000
2018-07-26 09:00:47	111190.000000	16.000000
2018-07-26 09:00:47	111180.000000	22.000000
2018-07-26 09:00:48	111160.000000	10.000000
2018-07-26 09:00:48	111180.000000	14.000000
2018-07-26 09:00:49	111190.000000	22.000000
2018-07-26 09:00:49	111180.000000	14.000000
2018-07-26 09:00:50	111190.000000	10.000000
2018-07-26 09:00:51	111180.000000	2.000000
2018-07-26 09:00:51	111190.000000	6.000000
2018-07-26 09:00:52	111180.000000	20.000000
2018-07-26 09:00:52	111180.000000	50.000000
2018-07-26 09:00:53	111170.000000	6.000000
2018-07-26 09:00:54	111200.000000	16.000000
2018-07-26 09:00:55	111170.000000	12.000000
2018-07-26 09:00:55	111190.000000	6.000000
2018-07-26 09:00:56	111190.000000	2.000000
2018-07-26 09:00:57	111180.000000	4.000000
2018-07-26 09:00:57	111180.000000	2.000000
2018-07-26 09:00:58	111180.000000	2.000000
2018-07-26 09:00:58	111180.000000	20.000000
2018-07-26 09:00:59	111200.000000	24.000000
2018-07-26 09:01:00	111210.000000	12.000000
2018-07-26 09:01:00	111220.000000	52.000000
2018-07-26 09:01:01	111210.000000	18.000000
2018-07-26 09:01:01	111200.000000	6.000000
2018-07-26 09:01:02	111210.000000	22.000000
2018-07-26 09:01:02	111210.000000	24.000000
2018-07-26 09:01:03	111200.000000	6.000000
2018-07-26 09:01:03	111200.000000	4.000000
2018-07-26 09:01:04	111200.000000	2.000000
2018-07-26 09:01:04	111210.000000	24.000000
2018-07-26 09:01:05	111200.000000	6.000000
2018-07-26 09:01:05	111190.000000	46.000000
2018-07-26 09:01:06	111190.000000	54.000000
2018-07-26 09:01:06	111190.000000	38.000000
2018-07-26 09:01:07	111200.000000	6.000000
2018-07-26 09:01:07	111200.000000	2.000000
2018-07-26 09:01:08	111210.000000	12.000000
2018-07-26 09:01:08	111200.000000	6.000000
2018-07-26 09:01:09	111200.000000	20.000000
2018-07-26 09:01:10	111210.000000	46.000000
2018-07-26 09:01:10	111220.000000	76.000000
2018-07-26 09:01:11	111210.000000	26.000000
2018-07-26 09:01:11	111220.000000	8.000000
2018-07-26 09:01:12	111220.000000	8.000000
2018-07-26 09:01:12	111220.000000	18.000000
2018-07-26 09:01:13	111220.000000	6.000000
2018-07-26 09:01:13	111210.000000	14.000000
2018-07-26 09:01:14	111210.000000	34.000000
2018-07-26 09:01:14	111200.000000	28.000000
