datetime	trade	volume
2018-08-27 09:00:00	109510.000000	184.000000
2018-08-27 09:00:01	109560.000000	94.000000
2018-08-27 09:00:01	109440.000000	146.000000
2018-08-27 09:00:02	109470.000000	64.000000
2018-08-27 09:00:02	109480.000000	38.000000
2018-08-27 09:00:03	109480.000000	58.000000
2018-08-27 09:00:03	109480.000000	14.000000
2018-08-27 09:00:04	109470.000000	86.000000
2018-08-27 09:00:04	109490.000000	110.000000
2018-08-27 09:00:05	109470.000000	52.000000
2018-08-27 09:00:05	109480.000000	44.000000
2018-08-27 09:00:06	109480.000000	14.000000
2018-08-27 09:00:06	109430.000000	20.000000
2018-08-27 09:00:07	109470.000000	30.000000
2018-08-27 09:00:07	109460.000000	18.000000
2018-08-27 09:00:08	109430.000000	20.000000
2018-08-27 09:00:08	109460.000000	168.000000
2018-08-27 09:00:09	109450.000000	10.000000
2018-08-27 09:00:09	109440.000000	14.000000
2018-08-27 09:00:10	109430.000000	18.000000
2018-08-27 09:00:10	109420.000000	58.000000
2018-08-27 09:00:11	109390.000000	22.000000
2018-08-27 09:00:11	109410.000000	4.000000
2018-08-27 09:00:12	109410.000000	24.000000
2018-08-27 09:00:12	109410.000000	70.000000
2018-08-27 09:00:13	109380.000000	30.000000
2018-08-27 09:00:13	109380.000000	30.000000
2018-08-27 09:00:14	109380.000000	6.000000
2018-08-27 09:00:14	109390.000000	20.000000
2018-08-27 09:00:15	109390.000000	62.000000
2018-08-27 09:00:15	109380.000000	22.000000
2018-08-27 09:00:16	109400.000000	20.000000
2018-08-27 09:00:16	109390.000000	32.000000
2018-08-27 09:00:17	109390.000000	10.000000
2018-08-27 09:00:17	109390.000000	12.000000
2018-08-27 09:00:18	109390.000000	4.000000
2018-08-27 09:00:18	109400.000000	14.000000
2018-08-27 09:00:19	109400.000000	8.000000
2018-08-27 09:00:19	109390.000000	14.000000
2018-08-27 09:00:20	109410.000000	28.000000
2018-08-27 09:00:20	109440.000000	82.000000
2018-08-27 09:00:21	109470.000000	24.000000
2018-08-27 09:00:21	109470.000000	24.000000
2018-08-27 09:00:22	109480.000000	16.000000
2018-08-27 09:00:22	109480.000000	54.000000
2018-08-27 09:00:23	109490.000000	24.000000
2018-08-27 09:00:23	109470.000000	24.000000
2018-08-27 09:00:24	109490.000000	24.000000
2018-08-27 09:00:24	109490.000000	6.000000
2018-08-27 09:00:25	109500.000000	6.000000
2018-08-27 09:00:25	109500.000000	12.000000
2018-08-27 09:00:26	109490.000000	40.000000
2018-08-27 09:00:26	109500.000000	20.000000
2018-08-27 09:00:27	109510.000000	6.000000
2018-08-27 09:00:27	109510.000000	8.000000
