datetime	trade	volume
2018-09-26 09:00:00	105500.000000	364.000000
2018-09-26 09:00:01	105540.000000	176.000000
2018-09-26 09:00:01	105510.000000	62.000000
2018-09-26 09:00:02	105550.000000	60.000000
2018-09-26 09:00:02	105520.000000	86.000000
2018-09-26 09:00:03	105520.000000	2.000000
2018-09-26 09:00:03	105540.000000	52.000000
2018-09-26 09:00:04	105560.000000	28.000000
2018-09-26 09:00:04	105580.000000	102.000000
2018-09-26 09:00:05	105570.000000	68.000000
2018-09-26 09:00:05	105580.000000	12.000000
2018-09-26 09:00:06	105580.000000	20.000000
2018-09-26 09:00:06	105580.000000	18.000000
2018-09-26 09:00:07	105560.000000	28.000000
2018-09-26 09:00:07	105580.000000	10.000000
2018-09-26 09:00:08	105580.000000	32.000000
2018-09-26 09:00:08	105580.000000	10.000000
2018-09-26 09:00:09	105570.000000	12.000000
2018-09-26 09:00:10	105570.000000	18.000000
2018-09-26 09:00:10	105570.000000	26.000000
2018-09-26 09:00:11	105590.000000	14.000000
2018-09-26 09:00:11	105600.000000	22.000000
2018-09-26 09:00:12	105580.000000	40.000000
2018-09-26 09:00:12	105590.000000	14.000000
2018-09-26 09:00:13	105590.000000	16.000000
2018-09-26 09:00:13	105590.000000	6.000000
2018-09-26 09:00:14	105590.000000	2.000000
2018-09-26 09:00:14	105580.000000	12.000000
2018-09-26 09:00:15	105590.000000	14.000000
2018-09-26 09:00:15	105600.000000	8.000000
2018-09-26 09:00:16	105590.000000	12.000000
2018-09-26 09:00:16	105590.000000	28.000000
2018-09-26 09:00:17	105600.000000	16.000000
2018-09-26 09:00:17	105600.000000	4.000000
2018-09-26 09:00:18	105600.000000	20.000000
2018-09-26 09:00:18	105580.000000	44.000000
2018-09-26 09:00:19	105590.000000	44.000000
2018-09-26 09:00:20	105610.000000	6.000000
2018-09-26 09:00:20	105620.000000	18.000000
2018-09-26 09:00:21	105630.000000	8.000000
2018-09-26 09:00:21	105650.000000	62.000000
2018-09-26 09:00:22	105650.000000	66.000000
2018-09-26 09:00:22	105660.000000	14.000000
2018-09-26 09:00:23	105670.000000	76.000000
2018-09-26 09:00:23	105660.000000	38.000000
2018-09-26 09:00:24	105660.000000	46.000000
2018-09-26 09:00:24	105640.000000	24.000000
2018-09-26 09:00:25	105640.000000	12.000000
2018-09-26 09:00:25	105650.000000	40.000000
