datetime	trade	volume
2018-08-24 09:00:00	109710.000000	376.000000
2018-08-24 09:00:01	109740.000000	100.000000
2018-08-24 09:00:01	109810.000000	334.000000
2018-08-24 09:00:02	109810.000000	112.000000
2018-08-24 09:00:02	109810.000000	60.000000
2018-08-24 09:00:03	109820.000000	62.000000
2018-08-24 09:00:03	109850.000000	32.000000
2018-08-24 09:00:04	109850.000000	82.000000
2018-08-24 09:00:04	109830.000000	26.000000
2018-08-24 09:00:05	109850.000000	22.000000
2018-08-24 09:00:05	109890.000000	84.000000
2018-08-24 09:00:06	109870.000000	116.000000
2018-08-24 09:00:06	109900.000000	60.000000
2018-08-24 09:00:07	109890.000000	52.000000
2018-08-24 09:00:07	109900.000000	8.000000
2018-08-24 09:00:08	109900.000000	24.000000
2018-08-24 09:00:08	109890.000000	20.000000
2018-08-24 09:00:09	109870.000000	22.000000
2018-08-24 09:00:09	109870.000000	60.000000
2018-08-24 09:00:10	109830.000000	24.000000
2018-08-24 09:00:10	109860.000000	34.000000
2018-08-24 09:00:11	109870.000000	52.000000
2018-08-24 09:00:11	109830.000000	6.000000
2018-08-24 09:00:12	109860.000000	36.000000
2018-08-24 09:00:12	109850.000000	26.000000
2018-08-24 09:00:13	109860.000000	62.000000
2018-08-24 09:00:13	109860.000000	40.000000
2018-08-24 09:00:14	109890.000000	28.000000
2018-08-24 09:00:14	109870.000000	6.000000
2018-08-24 09:00:15	109870.000000	38.000000
2018-08-24 09:00:15	109880.000000	20.000000
2018-08-24 09:00:16	109900.000000	2.000000
2018-08-24 09:00:16	109890.000000	42.000000
2018-08-24 09:00:17	109910.000000	16.000000
2018-08-24 09:00:17	109930.000000	38.000000
2018-08-24 09:00:18	109930.000000	20.000000
2018-08-24 09:00:18	109930.000000	116.000000
2018-08-24 09:00:19	109930.000000	22.000000
2018-08-24 09:00:19	109930.000000	40.000000
2018-08-24 09:00:20	109920.000000	72.000000
2018-08-24 09:00:20	109900.000000	64.000000
2018-08-24 09:00:21	109900.000000	22.000000
2018-08-24 09:00:21	109900.000000	12.000000
2018-08-24 09:00:22	109880.000000	4.000000
2018-08-24 09:00:22	109880.000000	34.000000
2018-08-24 09:00:23	109880.000000	6.000000
2018-08-24 09:00:23	109900.000000	42.000000
2018-08-24 09:00:24	109850.000000	22.000000
2018-08-24 09:00:24	109880.000000	6.000000
2018-08-24 09:00:25	109880.000000	4.000000
2018-08-24 09:00:25	109860.000000	2.000000
2018-08-24 09:00:26	109890.000000	22.000000
2018-08-24 09:00:27	109860.000000	58.000000
2018-08-24 09:00:27	109850.000000	30.000000
2018-08-24 09:00:28	109850.000000	36.000000
2018-08-24 09:00:28	109890.000000	86.000000
2018-08-24 09:00:29	109880.000000	16.000000
2018-08-24 09:00:30	109870.000000	28.000000
2018-08-24 09:00:30	109870.000000	4.000000
2018-08-24 09:00:31	109880.000000	2.000000
2018-08-24 09:00:31	109880.000000	100.000000
2018-08-24 09:00:32	109880.000000	54.000000
2018-08-24 09:00:32	109870.000000	48.000000
2018-08-24 09:00:33	109870.000000	10.000000
2018-08-24 09:00:33	109870.000000	32.000000
2018-08-24 09:00:34	109880.000000	34.000000
2018-08-24 09:00:34	109890.000000	52.000000
2018-08-24 09:00:35	109900.000000	66.000000
2018-08-24 09:00:35	109920.000000	50.000000
2018-08-24 09:00:36	109880.000000	22.000000
2018-08-24 09:00:36	109910.000000	4.000000
2018-08-24 09:00:37	109910.000000	4.000000
2018-08-24 09:00:37	109910.000000	2.000000
2018-08-24 09:00:38	109890.000000	24.000000
2018-08-24 09:00:38	109880.000000	6.000000
