datetime	trade	volume
2018-08-13 09:00:49	113270.000000	30.000000
2018-08-13 09:00:49	113290.000000	16.000000
2018-08-13 09:00:50	113290.000000	26.000000
2018-08-13 09:00:51	113310.000000	14.000000
2018-08-13 09:00:51	113300.000000	42.000000
2018-08-13 09:00:52	113300.000000	44.000000
2018-08-13 09:00:52	113300.000000	32.000000
2018-08-13 09:00:53	113290.000000	18.000000
2018-08-13 09:00:53	113290.000000	160.000000
2018-08-13 09:00:54	113290.000000	10.000000
2018-08-13 09:00:54	113270.000000	2.000000
2018-08-13 09:00:55	113270.000000	8.000000
2018-08-13 09:00:55	113270.000000	10.000000
2018-08-13 09:00:56	113260.000000	14.000000
2018-08-13 09:00:56	113260.000000	2.000000
2018-08-13 09:00:57	113260.000000	18.000000
2018-08-13 09:00:58	113260.000000	14.000000
2018-08-13 09:00:58	113270.000000	18.000000
2018-08-13 09:00:59	113270.000000	12.000000
2018-08-13 09:00:59	113280.000000	26.000000
2018-08-13 09:01:00	113270.000000	4.000000
2018-08-13 09:01:00	113270.000000	40.000000
2018-08-13 09:01:01	113280.000000	14.000000
2018-08-13 09:01:01	113300.000000	20.000000
2018-08-13 09:01:02	113300.000000	18.000000
2018-08-13 09:01:02	113280.000000	26.000000
2018-08-13 09:01:03	113300.000000	48.000000
2018-08-13 09:01:03	113320.000000	16.000000
2018-08-13 09:01:04	113320.000000	44.000000
2018-08-13 09:01:04	113300.000000	82.000000
2018-08-13 09:01:05	113300.000000	148.000000
2018-08-13 09:01:05	113350.000000	6.000000
2018-08-13 09:01:06	113350.000000	16.000000
2018-08-13 09:01:06	113320.000000	2.000000
2018-08-13 09:01:07	113320.000000	28.000000
2018-08-13 09:01:07	113340.000000	8.000000
2018-08-13 09:01:08	113340.000000	4.000000
2018-08-13 09:01:08	113320.000000	12.000000
2018-08-13 09:01:09	113320.000000	28.000000
2018-08-13 09:01:09	113320.000000	10.000000
2018-08-13 09:01:10	113320.000000	8.000000
2018-08-13 09:01:10	113310.000000	24.000000
2018-08-13 09:01:11	113340.000000	42.000000
2018-08-13 09:01:11	113350.000000	18.000000
2018-08-13 09:01:12	113350.000000	16.000000
2018-08-13 09:01:12	113340.000000	18.000000
2018-08-13 09:01:13	113350.000000	6.000000
2018-08-13 09:01:13	113350.000000	2.000000
2018-08-13 09:01:14	113360.000000	14.000000
2018-08-13 09:01:14	113370.000000	26.000000
2018-08-13 09:01:15	113390.000000	6.000000
2018-08-13 09:01:15	113380.000000	16.000000
2018-08-13 09:01:16	113360.000000	38.000000
2018-08-13 09:01:16	113370.000000	12.000000
2018-08-13 09:01:17	113370.000000	14.000000
2018-08-13 09:01:17	113370.000000	42.000000
2018-08-13 09:01:18	113390.000000	2.000000
2018-08-13 09:01:18	113370.000000	24.000000
2018-08-13 09:01:19	113360.000000	24.000000
2018-08-13 09:01:19	113340.000000	8.000000
2018-08-13 09:01:20	113350.000000	16.000000
2018-08-13 09:01:20	113350.000000	14.000000
2018-08-13 09:01:21	113350.000000	4.000000
2018-08-13 09:01:21	113350.000000	10.000000
2018-08-13 09:01:22	113360.000000	8.000000
2018-08-13 09:01:22	113360.000000	58.000000
2018-08-13 09:01:23	113370.000000	4.000000
2018-08-13 09:01:23	113360.000000	130.000000
2018-08-13 09:01:24	113370.000000	14.000000
2018-08-13 09:01:24	113370.000000	8.000000
2018-08-13 09:01:25	113390.000000	4.000000
2018-08-13 09:01:25	113380.000000	12.000000
2018-08-13 09:01:26	113390.000000	14.000000
2018-08-13 09:01:27	113390.000000	6.000000
2018-08-13 09:01:27	113390.000000	14.000000
2018-08-13 09:01:28	113420.000000	40.000000
2018-08-13 09:01:28	113400.000000	14.000000
2018-08-13 09:01:29	113400.000000	22.000000
2018-08-13 09:01:29	113400.000000	4.000000
2018-08-13 09:01:30	113400.000000	8.000000
2018-08-13 09:01:31	113410.000000	44.000000
2018-08-13 09:01:31	113400.000000	14.000000
2018-08-13 09:01:32	113410.000000	6.000000
2018-08-13 09:01:32	113400.000000	8.000000
2018-08-13 09:01:33	113400.000000	54.000000
2018-08-13 09:01:33	113390.000000	106.000000
2018-08-13 09:01:34	113380.000000	60.000000
2018-08-13 09:01:34	113370.000000	14.000000
2018-08-13 09:01:35	113360.000000	10.000000
2018-08-13 09:01:35	113370.000000	6.000000
2018-08-13 09:01:36	113380.000000	22.000000
2018-08-13 09:01:36	113370.000000	32.000000
2018-08-13 09:01:37	113370.000000	12.000000
2018-08-13 09:01:37	113370.000000	8.000000
2018-08-13 09:01:38	113360.000000	6.000000
2018-08-13 09:01:38	113370.000000	40.000000
2018-08-13 09:01:39	113380.000000	8.000000
2018-08-13 09:01:39	113360.000000	4.000000
2018-08-13 09:01:40	113370.000000	4.000000
2018-08-13 09:01:40	113370.000000	2.000000
2018-08-13 09:01:41	113380.000000	20.000000
2018-08-13 09:01:41	113380.000000	20.000000
2018-08-13 09:01:42	113380.000000	6.000000
2018-08-13 09:01:42	113380.000000	2.000000
2018-08-13 09:01:43	113380.000000	4.000000
2018-08-13 09:01:44	113380.000000	2.000000
2018-08-13 09:01:44	113380.000000	2.000000
2018-08-13 09:01:45	113370.000000	12.000000
2018-08-13 09:01:45	113380.000000	10.000000
2018-08-13 09:01:46	113380.000000	2.000000
2018-08-13 09:01:47	113380.000000	6.000000
2018-08-13 09:01:47	113370.000000	14.000000
2018-08-13 09:01:48	113370.000000	4.000000
2018-08-13 09:01:48	113380.000000	26.000000
2018-08-13 09:01:49	113380.000000	12.000000
2018-08-13 09:01:49	113390.000000	34.000000
2018-08-13 09:01:50	113360.000000	18.000000
2018-08-13 09:01:50	113390.000000	48.000000
2018-08-13 09:01:51	113400.000000	26.000000
2018-08-13 09:01:51	113390.000000	10.000000
2018-08-13 09:01:52	113400.000000	18.000000
2018-08-13 09:01:52	113410.000000	8.000000
2018-08-13 09:01:53	113410.000000	18.000000
2018-08-13 09:01:54	113420.000000	28.000000
2018-08-13 09:01:54	113410.000000	8.000000
2018-08-13 09:01:55	113390.000000	34.000000
2018-08-13 09:01:55	113410.000000	12.000000
2018-08-13 09:01:56	113410.000000	24.000000
2018-08-13 09:01:56	113400.000000	12.000000
2018-08-13 09:01:57	113400.000000	6.000000
2018-08-13 09:01:57	113410.000000	6.000000
2018-08-13 09:01:58	113390.000000	24.000000
2018-08-13 09:01:58	113400.000000	24.000000
2018-08-13 09:01:59	113420.000000	12.000000
2018-08-13 09:02:00	113420.000000	12.000000
2018-08-13 09:02:00	113420.000000	22.000000
2018-08-13 09:02:01	113400.000000	10.000000
2018-08-13 09:02:01	113420.000000	50.000000
2018-08-13 09:02:02	113400.000000	26.000000
2018-08-13 09:02:02	113400.000000	10.000000
2018-08-13 09:02:03	113410.000000	6.000000
2018-08-13 09:02:03	113420.000000	36.000000
2018-08-13 09:02:04	113410.000000	2.000000
2018-08-13 09:02:04	113400.000000	14.000000
2018-08-13 09:02:05	113410.000000	24.000000
2018-08-13 09:02:06	113420.000000	50.000000
2018-08-13 09:02:06	113430.000000	12.000000
2018-08-13 09:02:07	113430.000000	6.000000
2018-08-13 09:02:07	113420.000000	14.000000
2018-08-13 09:02:08	113400.000000	32.000000
2018-08-13 09:02:08	113400.000000	2.000000
2018-08-13 09:02:09	113420.000000	10.000000
2018-08-13 09:02:09	113420.000000	2.000000
2018-08-13 09:02:10	113420.000000	14.000000
2018-08-13 09:02:10	113420.000000	58.000000
2018-08-13 09:02:11	113400.000000	56.000000
2018-08-13 09:02:11	113420.000000	18.000000
2018-08-13 09:02:12	113420.000000	18.000000
2018-08-13 09:02:12	113420.000000	32.000000
2018-08-13 09:02:13	113390.000000	36.000000
2018-08-13 09:02:14	113390.000000	8.000000
2018-08-13 09:02:14	113390.000000	18.000000
2018-08-13 09:02:15	113390.000000	8.000000
2018-08-13 09:02:15	113390.000000	10.000000
2018-08-13 09:02:16	113380.000000	18.000000
2018-08-13 09:02:16	113370.000000	4.000000
2018-08-13 09:02:17	113390.000000	14.000000
2018-08-13 09:02:17	113370.000000	2.000000
2018-08-13 09:02:18	113370.000000	10.000000
2018-08-13 09:02:18	113370.000000	10.000000
2018-08-13 09:02:19	113380.000000	10.000000
2018-08-13 09:02:19	113390.000000	10.000000
2018-08-13 09:02:20	113380.000000	6.000000
2018-08-13 09:02:20	113380.000000	8.000000
2018-08-13 09:02:21	113380.000000	4.000000
2018-08-13 09:02:21	113400.000000	18.000000
2018-08-13 09:02:22	113390.000000	62.000000
2018-08-13 09:02:23	113410.000000	4.000000
2018-08-13 09:02:23	113420.000000	2.000000
2018-08-13 09:02:24	113400.000000	70.000000
2018-08-13 09:02:24	113420.000000	28.000000
2018-08-13 09:02:25	113420.000000	32.000000
2018-08-13 09:02:25	113420.000000	6.000000
2018-08-13 09:02:26	113430.000000	26.000000
2018-08-13 09:02:26	113430.000000	20.000000
2018-08-13 09:02:27	113420.000000	6.000000
2018-08-13 09:02:27	113420.000000	12.000000
2018-08-13 09:02:28	113420.000000	4.000000
2018-08-13 09:02:29	113420.000000	2.000000
2018-08-13 09:02:30	113420.000000	22.000000
2018-08-13 09:02:30	113410.000000	18.000000
2018-08-13 09:02:31	113410.000000	22.000000
2018-08-13 09:02:32	113410.000000	14.000000
2018-08-13 09:02:33	113410.000000	16.000000
2018-08-13 09:02:33	113410.000000	44.000000
2018-08-13 09:02:34	113410.000000	12.000000
2018-08-13 09:02:36	113410.000000	10.000000
2018-08-13 09:02:36	113420.000000	12.000000
2018-08-13 09:02:37	113410.000000	10.000000
2018-08-13 09:02:37	113420.000000	4.000000
2018-08-13 09:02:38	113410.000000	2.000000
2018-08-13 09:02:38	113420.000000	66.000000
2018-08-13 09:02:39	113420.000000	60.000000
2018-08-13 09:02:39	113430.000000	48.000000
2018-08-13 09:02:40	113440.000000	8.000000
2018-08-13 09:02:40	113430.000000	12.000000
2018-08-13 09:02:41	113440.000000	12.000000
2018-08-13 09:02:41	113430.000000	10.000000
2018-08-13 09:02:42	113430.000000	2.000000
2018-08-13 09:02:42	113420.000000	10.000000
2018-08-13 09:02:43	113420.000000	6.000000
2018-08-13 09:02:43	113410.000000	4.000000
2018-08-13 09:02:44	113410.000000	76.000000
2018-08-13 09:02:44	113410.000000	32.000000
2018-08-13 09:02:45	113400.000000	80.000000
2018-08-13 09:02:45	113390.000000	12.000000
2018-08-13 09:02:46	113380.000000	12.000000
2018-08-13 09:02:46	113380.000000	4.000000
2018-08-13 09:02:47	113380.000000	2.000000
2018-08-13 09:02:47	113380.000000	2.000000
2018-08-13 09:02:48	113390.000000	10.000000
2018-08-13 09:02:48	113380.000000	18.000000
2018-08-13 09:02:49	113380.000000	24.000000
2018-08-13 09:02:49	113390.000000	10.000000
2018-08-13 09:02:50	113380.000000	4.000000
2018-08-13 09:02:50	113380.000000	6.000000
2018-08-13 09:02:51	113380.000000	12.000000
2018-08-13 09:02:51	113380.000000	12.000000
2018-08-13 09:02:52	113370.000000	4.000000
2018-08-13 09:02:52	113370.000000	6.000000
2018-08-13 09:02:53	113370.000000	16.000000
2018-08-13 09:02:54	113380.000000	4.000000
2018-08-13 09:02:54	113370.000000	24.000000
2018-08-13 09:02:55	113370.000000	10.000000
2018-08-13 09:02:55	113390.000000	42.000000
2018-08-13 09:02:56	113370.000000	12.000000
2018-08-13 09:02:57	113370.000000	16.000000
2018-08-13 09:02:58	113370.000000	16.000000
2018-08-13 09:02:58	113380.000000	2.000000
2018-08-13 09:02:59	113370.000000	4.000000
2018-08-13 09:02:59	113370.000000	2.000000
2018-08-13 09:03:00	113370.000000	2.000000
2018-08-13 09:03:00	113380.000000	10.000000
2018-08-13 09:03:01	113370.000000	92.000000
2018-08-13 09:03:01	113370.000000	22.000000
2018-08-13 09:03:02	113380.000000	96.000000
2018-08-13 09:03:02	113380.000000	16.000000
2018-08-13 09:03:03	113400.000000	10.000000
2018-08-13 09:03:03	113400.000000	82.000000
2018-08-13 09:03:04	113400.000000	8.000000
2018-08-13 09:03:04	113400.000000	4.000000
2018-08-13 09:03:05	113410.000000	8.000000
2018-08-13 09:03:05	113410.000000	2.000000
2018-08-13 09:03:06	113410.000000	12.000000
2018-08-13 09:03:06	113420.000000	6.000000
2018-08-13 09:03:07	113410.000000	4.000000
2018-08-13 09:03:08	113410.000000	2.000000
2018-08-13 09:03:08	113410.000000	22.000000
2018-08-13 09:03:09	113410.000000	4.000000
2018-08-13 09:03:10	113410.000000	4.000000
2018-08-13 09:03:11	113410.000000	4.000000
2018-08-13 09:03:11	113400.000000	6.000000
2018-08-13 09:03:12	113400.000000	4.000000
2018-08-13 09:03:13	113400.000000	4.000000
2018-08-13 09:03:13	113400.000000	12.000000
2018-08-13 09:03:14	113400.000000	12.000000
2018-08-13 09:03:14	113390.000000	10.000000
2018-08-13 09:03:15	113390.000000	2.000000
2018-08-13 09:03:16	113380.000000	24.000000
2018-08-13 09:03:17	113390.000000	2.000000
2018-08-13 09:03:17	113390.000000	4.000000
2018-08-13 09:03:18	113390.000000	4.000000
2018-08-13 09:03:18	113380.000000	32.000000
2018-08-13 09:03:19	113380.000000	22.000000
2018-08-13 09:03:19	113400.000000	12.000000
2018-08-13 09:03:20	113400.000000	6.000000
2018-08-13 09:03:21	113400.000000	10.000000
2018-08-13 09:03:21	113410.000000	2.000000
2018-08-13 09:03:22	113400.000000	8.000000
2018-08-13 09:03:22	113410.000000	2.000000
2018-08-13 09:03:23	113400.000000	2.000000
2018-08-13 09:03:23	113400.000000	6.000000
2018-08-13 09:03:24	113400.000000	14.000000
2018-08-13 09:03:24	113380.000000	22.000000
2018-08-13 09:03:25	113370.000000	6.000000
2018-08-13 09:03:25	113380.000000	24.000000
2018-08-13 09:03:26	113380.000000	2.000000
2018-08-13 09:03:26	113390.000000	2.000000
2018-08-13 09:03:27	113380.000000	6.000000
2018-08-13 09:03:27	113400.000000	8.000000
2018-08-13 09:03:28	113410.000000	2.000000
2018-08-13 09:03:28	113400.000000	4.000000
2018-08-13 09:03:29	113400.000000	2.000000
2018-08-13 09:03:29	113410.000000	6.000000
2018-08-13 09:03:30	113400.000000	10.000000
2018-08-13 09:03:30	113400.000000	2.000000
2018-08-13 09:03:31	113400.000000	24.000000
2018-08-13 09:03:31	113400.000000	8.000000
2018-08-13 09:03:33	113400.000000	8.000000
2018-08-13 09:03:33	113390.000000	2.000000
2018-08-13 09:03:34	113400.000000	4.000000
2018-08-13 09:03:34	113390.000000	2.000000
2018-08-13 09:03:36	113390.000000	8.000000
2018-08-13 09:03:36	113400.000000	90.000000
2018-08-13 09:03:37	113410.000000	26.000000
2018-08-13 09:03:37	113410.000000	4.000000
2018-08-13 09:03:38	113400.000000	40.000000
2018-08-13 09:03:38	113400.000000	2.000000
2018-08-13 09:03:39	113410.000000	2.000000
2018-08-13 09:03:39	113400.000000	4.000000
2018-08-13 09:03:40	113410.000000	2.000000
2018-08-13 09:03:40	113420.000000	6.000000
2018-08-13 09:03:41	113410.000000	2.000000
2018-08-13 09:03:41	113400.000000	6.000000
2018-08-13 09:03:42	113420.000000	2.000000
2018-08-13 09:03:42	113420.000000	4.000000
2018-08-13 09:03:43	113410.000000	8.000000
2018-08-13 09:03:43	113420.000000	4.000000
2018-08-13 09:03:44	113420.000000	4.000000
2018-08-13 09:03:46	113410.000000	14.000000
2018-08-13 09:03:46	113400.000000	64.000000
2018-08-13 09:03:47	113400.000000	120.000000
2018-08-13 09:03:47	113380.000000	14.000000
2018-08-13 09:03:48	113400.000000	44.000000
2018-08-13 09:03:48	113400.000000	16.000000
2018-08-13 09:03:49	113400.000000	10.000000
2018-08-13 09:03:49	113400.000000	2.000000
2018-08-13 09:03:50	113410.000000	2.000000
2018-08-13 09:03:50	113420.000000	40.000000
2018-08-13 09:03:51	113440.000000	36.000000
2018-08-13 09:03:51	113430.000000	56.000000
2018-08-13 09:03:52	113450.000000	26.000000
2018-08-13 09:03:52	113430.000000	30.000000
2018-08-13 09:03:53	113440.000000	16.000000
2018-08-13 09:03:53	113430.000000	10.000000
2018-08-13 09:03:54	113450.000000	6.000000
2018-08-13 09:03:54	113440.000000	4.000000
2018-08-13 09:03:55	113440.000000	4.000000
2018-08-13 09:03:55	113440.000000	2.000000
2018-08-13 09:03:56	113420.000000	4.000000
2018-08-13 09:03:56	113420.000000	8.000000
2018-08-13 09:03:57	113420.000000	4.000000
2018-08-13 09:03:57	113420.000000	4.000000
2018-08-13 09:03:58	113410.000000	2.000000
2018-08-13 09:03:58	113400.000000	44.000000
2018-08-13 09:03:59	113400.000000	10.000000
2018-08-13 09:03:59	113390.000000	10.000000
2018-08-13 09:04:00	113400.000000	12.000000
2018-08-13 09:04:00	113390.000000	2.000000
2018-08-13 09:04:01	113390.000000	8.000000
2018-08-13 09:04:01	113400.000000	4.000000
2018-08-13 09:04:02	113400.000000	6.000000
2018-08-13 09:04:02	113400.000000	6.000000
2018-08-13 09:04:03	113410.000000	2.000000
2018-08-13 09:04:04	113410.000000	2.000000
2018-08-13 09:04:04	113420.000000	12.000000
2018-08-13 09:04:05	113410.000000	18.000000
2018-08-13 09:04:05	113420.000000	16.000000
2018-08-13 09:04:06	113420.000000	34.000000
2018-08-13 09:04:06	113410.000000	2.000000
2018-08-13 09:04:07	113420.000000	86.000000
2018-08-13 09:04:07	113400.000000	14.000000
2018-08-13 09:04:08	113410.000000	10.000000
2018-08-13 09:04:08	113410.000000	8.000000
2018-08-13 09:04:09	113410.000000	6.000000
2018-08-13 09:04:09	113410.000000	4.000000
2018-08-13 09:04:10	113410.000000	20.000000
2018-08-13 09:04:12	113410.000000	2.000000
2018-08-13 09:04:13	113420.000000	2.000000
2018-08-13 09:04:14	113410.000000	8.000000
2018-08-13 09:04:15	113410.000000	20.000000
2018-08-13 09:04:15	113410.000000	8.000000
2018-08-13 09:04:17	113410.000000	32.000000
2018-08-13 09:04:17	113420.000000	2.000000
2018-08-13 09:04:18	113430.000000	102.000000
2018-08-13 09:04:19	113430.000000	10.000000
2018-08-13 09:04:19	113430.000000	118.000000
2018-08-13 09:04:20	113440.000000	2.000000
2018-08-13 09:04:21	113430.000000	16.000000
2018-08-13 09:04:21	113420.000000	14.000000
2018-08-13 09:04:22	113420.000000	22.000000
2018-08-13 09:04:22	113390.000000	24.000000
2018-08-13 09:04:23	113390.000000	14.000000
2018-08-13 09:04:23	113400.000000	10.000000
2018-08-13 09:04:24	113400.000000	10.000000
2018-08-13 09:04:24	113410.000000	24.000000
2018-08-13 09:04:25	113400.000000	2.000000
2018-08-13 09:04:25	113400.000000	2.000000
2018-08-13 09:04:26	113410.000000	8.000000
2018-08-13 09:04:27	113410.000000	2.000000
2018-08-13 09:04:27	113410.000000	6.000000
2018-08-13 09:04:29	113380.000000	38.000000
2018-08-13 09:04:29	113400.000000	2.000000
2018-08-13 09:04:30	113390.000000	12.000000
2018-08-13 09:04:30	113390.000000	10.000000
2018-08-13 09:04:31	113390.000000	4.000000
2018-08-13 09:04:31	113390.000000	12.000000
2018-08-13 09:04:32	113380.000000	14.000000
2018-08-13 09:04:32	113390.000000	32.000000
2018-08-13 09:04:33	113380.000000	54.000000
2018-08-13 09:04:33	113380.000000	16.000000
2018-08-13 09:04:34	113370.000000	6.000000
2018-08-13 09:04:34	113370.000000	6.000000
2018-08-13 09:04:35	113380.000000	20.000000
2018-08-13 09:04:35	113360.000000	6.000000
2018-08-13 09:04:36	113360.000000	4.000000
2018-08-13 09:04:36	113360.000000	2.000000
2018-08-13 09:04:37	113370.000000	4.000000
2018-08-13 09:04:38	113380.000000	12.000000
2018-08-13 09:04:39	113370.000000	4.000000
2018-08-13 09:04:40	113380.000000	8.000000
2018-08-13 09:04:41	113390.000000	2.000000
2018-08-13 09:04:41	113400.000000	18.000000
2018-08-13 09:04:42	113410.000000	22.000000
2018-08-13 09:04:42	113410.000000	8.000000
2018-08-13 09:04:43	113410.000000	6.000000
2018-08-13 09:04:44	113400.000000	30.000000
2018-08-13 09:04:45	113410.000000	6.000000
2018-08-13 09:04:47	113420.000000	2.000000
2018-08-13 09:04:47	113410.000000	12.000000
2018-08-13 09:04:48	113420.000000	8.000000
2018-08-13 09:04:48	113430.000000	8.000000
2018-08-13 09:04:49	113420.000000	10.000000
2018-08-13 09:04:49	113440.000000	22.000000
2018-08-13 09:04:50	113440.000000	40.000000
2018-08-13 09:04:50	113450.000000	14.000000
2018-08-13 09:04:51	113440.000000	4.000000
2018-08-13 09:04:51	113450.000000	50.000000
2018-08-13 09:04:52	113460.000000	16.000000
2018-08-13 09:04:52	113460.000000	30.000000
2018-08-13 09:04:53	113460.000000	28.000000
2018-08-13 09:04:53	113470.000000	6.000000
2018-08-13 09:04:54	113460.000000	24.000000
2018-08-13 09:04:54	113480.000000	16.000000
2018-08-13 09:04:55	113480.000000	48.000000
2018-08-13 09:04:55	113490.000000	56.000000
2018-08-13 09:04:56	113470.000000	60.000000
2018-08-13 09:04:56	113480.000000	10.000000
2018-08-13 09:04:57	113490.000000	10.000000
2018-08-13 09:04:57	113500.000000	54.000000
2018-08-13 09:04:58	113510.000000	38.000000
2018-08-13 09:04:58	113500.000000	26.000000
2018-08-13 09:04:59	113500.000000	20.000000
2018-08-13 09:04:59	113510.000000	4.000000
2018-08-13 09:05:00	113510.000000	12.000000
2018-08-13 09:05:00	113510.000000	88.000000
2018-08-13 09:05:01	113510.000000	36.000000
2018-08-13 09:05:01	113490.000000	34.000000
2018-08-13 09:05:02	113500.000000	8.000000
2018-08-13 09:05:02	113480.000000	40.000000
2018-08-13 09:05:03	113460.000000	102.000000
2018-08-13 09:05:03	113450.000000	56.000000
2018-08-13 09:05:04	113440.000000	30.000000
2018-08-13 09:05:04	113460.000000	18.000000
2018-08-13 09:05:05	113460.000000	8.000000
2018-08-13 09:05:05	113460.000000	18.000000
2018-08-13 09:05:06	113460.000000	22.000000
2018-08-13 09:05:06	113460.000000	2.000000
2018-08-13 09:05:07	113460.000000	2.000000
2018-08-13 09:05:07	113460.000000	6.000000
2018-08-13 09:05:08	113470.000000	102.000000
2018-08-13 09:05:08	113480.000000	10.000000
2018-08-13 09:05:09	113490.000000	20.000000
2018-08-13 09:05:09	113500.000000	4.000000
2018-08-13 09:05:10	113500.000000	28.000000
2018-08-13 09:05:10	113510.000000	66.000000
2018-08-13 09:05:11	113500.000000	16.000000
2018-08-13 09:05:12	113510.000000	54.000000
2018-08-13 09:05:12	113480.000000	48.000000
2018-08-13 09:05:13	113490.000000	4.000000
2018-08-13 09:05:13	113490.000000	14.000000
2018-08-13 09:05:14	113500.000000	86.000000
2018-08-13 09:05:14	113490.000000	6.000000
2018-08-13 09:05:15	113520.000000	158.000000
2018-08-13 09:05:15	113490.000000	44.000000
2018-08-13 09:05:16	113520.000000	60.000000
2018-08-13 09:05:16	113520.000000	16.000000
2018-08-13 09:05:17	113530.000000	234.000000
2018-08-13 09:05:17	113540.000000	36.000000
2018-08-13 09:05:18	113560.000000	160.000000
2018-08-13 09:05:18	113600.000000	280.000000
2018-08-13 09:05:19	113630.000000	524.000000
2018-08-13 09:05:19	113690.000000	412.000000
2018-08-13 09:05:20	113750.000000	386.000000
2018-08-13 09:05:20	113750.000000	420.000000
2018-08-13 09:05:21	113800.000000	156.000000
