datetime	trade	volume
2018-09-07 09:00:00	102680.000000	360.000000
2018-09-07 09:00:01	102680.000000	368.000000
2018-09-07 09:00:01	102730.000000	146.000000
2018-09-07 09:00:02	102720.000000	222.000000
2018-09-07 09:00:02	102710.000000	100.000000
2018-09-07 09:00:03	102660.000000	40.000000
2018-09-07 09:00:03	102670.000000	26.000000
2018-09-07 09:00:04	102620.000000	32.000000
2018-09-07 09:00:04	102670.000000	92.000000
2018-09-07 09:00:05	102660.000000	24.000000
2018-09-07 09:00:05	102670.000000	52.000000
2018-09-07 09:00:06	102670.000000	30.000000
2018-09-07 09:00:06	102670.000000	102.000000
2018-09-07 09:00:07	102670.000000	78.000000
2018-09-07 09:00:07	102670.000000	38.000000
2018-09-07 09:00:08	102690.000000	6.000000
2018-09-07 09:00:08	102660.000000	20.000000
2018-09-07 09:00:09	102680.000000	54.000000
2018-09-07 09:00:09	102660.000000	14.000000
2018-09-07 09:00:10	102670.000000	24.000000
2018-09-07 09:00:10	102670.000000	48.000000
2018-09-07 09:00:11	102690.000000	22.000000
2018-09-07 09:00:11	102680.000000	106.000000
2018-09-07 09:00:12	102710.000000	18.000000
2018-09-07 09:00:12	102690.000000	32.000000
2018-09-07 09:00:13	102680.000000	54.000000
2018-09-07 09:00:13	102680.000000	44.000000
2018-09-07 09:00:14	102710.000000	108.000000
2018-09-07 09:00:14	102720.000000	12.000000
2018-09-07 09:00:15	102720.000000	18.000000
2018-09-07 09:00:15	102720.000000	72.000000
2018-09-07 09:00:16	102730.000000	38.000000
2018-09-07 09:00:16	102720.000000	46.000000
2018-09-07 09:00:17	102710.000000	82.000000
2018-09-07 09:00:17	102740.000000	76.000000
2018-09-07 09:00:18	102730.000000	32.000000
2018-09-07 09:00:18	102740.000000	24.000000
2018-09-07 09:00:19	102750.000000	36.000000
2018-09-07 09:00:19	102750.000000	64.000000
2018-09-07 09:00:20	102780.000000	8.000000
2018-09-07 09:00:20	102780.000000	112.000000
2018-09-07 09:00:21	102790.000000	12.000000
2018-09-07 09:00:21	102770.000000	50.000000
2018-09-07 09:00:22	102770.000000	30.000000
2018-09-07 09:00:22	102790.000000	34.000000
2018-09-07 09:00:23	102780.000000	108.000000
2018-09-07 09:00:23	102790.000000	32.000000
2018-09-07 09:00:24	102780.000000	32.000000
2018-09-07 09:00:24	102800.000000	30.000000
2018-09-07 09:00:25	102770.000000	68.000000
2018-09-07 09:00:25	102790.000000	44.000000
2018-09-07 09:00:26	102800.000000	10.000000
