datetime	trade	volume
2018-08-30 09:00:22	110000.000000	22.000000
2018-08-30 09:00:23	110000.000000	62.000000
2018-08-30 09:00:23	110000.000000	16.000000
2018-08-30 09:00:24	110000.000000	6.000000
2018-08-30 09:00:24	110010.000000	4.000000
2018-08-30 09:00:25	110020.000000	16.000000
2018-08-30 09:00:25	110030.000000	30.000000
2018-08-30 09:00:26	110030.000000	24.000000
2018-08-30 09:00:26	110030.000000	102.000000
2018-08-30 09:00:27	110020.000000	30.000000
2018-08-30 09:00:27	110020.000000	4.000000
2018-08-30 09:00:28	110020.000000	16.000000
2018-08-30 09:00:28	110000.000000	12.000000
2018-08-30 09:00:29	110000.000000	6.000000
2018-08-30 09:00:30	110000.000000	6.000000
2018-08-30 09:00:30	110020.000000	18.000000
2018-08-30 09:00:31	110020.000000	28.000000
2018-08-30 09:00:31	110020.000000	2.000000
2018-08-30 09:00:32	110010.000000	14.000000
2018-08-30 09:00:32	110040.000000	40.000000
2018-08-30 09:00:33	110040.000000	38.000000
2018-08-30 09:00:33	110010.000000	12.000000
2018-08-30 09:00:34	110040.000000	16.000000
2018-08-30 09:00:34	110010.000000	32.000000
2018-08-30 09:00:35	110020.000000	8.000000
2018-08-30 09:00:35	110010.000000	12.000000
2018-08-30 09:00:36	110010.000000	10.000000
2018-08-30 09:00:36	110040.000000	4.000000
2018-08-30 09:00:37	110050.000000	12.000000
2018-08-30 09:00:37	110050.000000	46.000000
2018-08-30 09:00:38	110060.000000	28.000000
2018-08-30 09:00:38	110060.000000	66.000000
2018-08-30 09:00:39	110050.000000	56.000000
2018-08-30 09:00:39	110070.000000	10.000000
2018-08-30 09:00:40	110040.000000	32.000000
2018-08-30 09:00:40	110060.000000	14.000000
2018-08-30 09:00:41	110080.000000	24.000000
2018-08-30 09:00:41	110070.000000	10.000000
2018-08-30 09:00:42	110060.000000	10.000000
2018-08-30 09:00:43	110050.000000	10.000000
2018-08-30 09:00:43	110040.000000	8.000000
2018-08-30 09:00:44	110060.000000	16.000000
2018-08-30 09:00:44	110060.000000	4.000000
2018-08-30 09:00:45	110040.000000	14.000000
2018-08-30 09:00:46	110030.000000	10.000000
2018-08-30 09:00:46	110030.000000	28.000000
2018-08-30 09:00:47	110020.000000	18.000000
2018-08-30 09:00:47	110030.000000	62.000000
2018-08-30 09:00:48	110030.000000	12.000000
2018-08-30 09:00:48	110030.000000	4.000000
2018-08-30 09:00:49	110020.000000	4.000000
2018-08-30 09:00:49	110020.000000	6.000000
2018-08-30 09:00:50	110020.000000	18.000000
2018-08-30 09:00:50	110030.000000	8.000000
2018-08-30 09:00:51	110040.000000	8.000000
2018-08-30 09:00:51	110030.000000	8.000000
2018-08-30 09:00:52	110030.000000	12.000000
2018-08-30 09:00:53	110020.000000	8.000000
2018-08-30 09:00:53	110020.000000	2.000000
2018-08-30 09:00:54	110020.000000	10.000000
2018-08-30 09:00:55	110040.000000	8.000000
2018-08-30 09:00:56	110040.000000	6.000000
2018-08-30 09:00:56	110040.000000	30.000000
2018-08-30 09:00:57	110060.000000	14.000000
2018-08-30 09:00:57	110050.000000	4.000000
2018-08-30 09:00:58	110040.000000	6.000000
2018-08-30 09:00:58	110070.000000	8.000000
2018-08-30 09:00:59	110060.000000	2.000000
2018-08-30 09:00:59	110070.000000	20.000000
2018-08-30 09:01:00	110060.000000	8.000000
2018-08-30 09:01:00	110050.000000	12.000000
2018-08-30 09:01:01	110050.000000	16.000000
2018-08-30 09:01:01	110080.000000	42.000000
2018-08-30 09:01:02	110050.000000	6.000000
2018-08-30 09:01:02	110050.000000	8.000000
2018-08-30 09:01:03	110050.000000	24.000000
2018-08-30 09:01:03	110040.000000	24.000000
2018-08-30 09:01:04	110050.000000	34.000000
2018-08-30 09:01:04	110040.000000	38.000000
2018-08-30 09:01:05	110040.000000	20.000000
2018-08-30 09:01:05	110040.000000	2.000000
2018-08-30 09:01:06	110020.000000	4.000000
2018-08-30 09:01:06	110040.000000	6.000000
2018-08-30 09:01:07	110040.000000	36.000000
2018-08-30 09:01:08	110020.000000	16.000000
2018-08-30 09:01:08	110020.000000	16.000000
2018-08-30 09:01:09	110030.000000	38.000000
2018-08-30 09:01:09	110000.000000	20.000000
2018-08-30 09:01:10	110010.000000	30.000000
2018-08-30 09:01:10	110000.000000	4.000000
2018-08-30 09:01:11	110020.000000	8.000000
2018-08-30 09:01:11	110030.000000	6.000000
2018-08-30 09:01:12	110020.000000	6.000000
2018-08-30 09:01:13	110020.000000	2.000000
2018-08-30 09:01:13	110010.000000	2.000000
2018-08-30 09:01:14	110020.000000	16.000000
2018-08-30 09:01:14	110010.000000	16.000000
2018-08-30 09:01:15	110010.000000	14.000000
2018-08-30 09:01:16	110010.000000	38.000000
2018-08-30 09:01:16	110000.000000	8.000000
2018-08-30 09:01:17	110010.000000	4.000000
2018-08-30 09:01:17	110010.000000	10.000000
2018-08-30 09:01:18	110000.000000	4.000000
2018-08-30 09:01:18	110010.000000	2.000000
2018-08-30 09:01:19	110010.000000	2.000000
2018-08-30 09:01:20	110010.000000	12.000000
2018-08-30 09:01:21	110010.000000	18.000000
2018-08-30 09:01:22	110010.000000	2.000000
2018-08-30 09:01:23	110020.000000	14.000000
2018-08-30 09:01:23	110030.000000	14.000000
2018-08-30 09:01:24	110020.000000	2.000000
2018-08-30 09:01:24	110020.000000	4.000000
2018-08-30 09:01:25	110010.000000	18.000000
2018-08-30 09:01:26	110020.000000	22.000000
2018-08-30 09:01:26	110030.000000	2.000000
2018-08-30 09:01:27	110020.000000	2.000000
2018-08-30 09:01:28	110030.000000	2.000000
2018-08-30 09:01:28	110030.000000	6.000000
2018-08-30 09:01:29	110020.000000	2.000000
2018-08-30 09:01:29	110020.000000	4.000000
2018-08-30 09:01:30	110020.000000	18.000000
2018-08-30 09:01:31	110030.000000	26.000000
2018-08-30 09:01:32	110020.000000	16.000000
2018-08-30 09:01:32	110030.000000	18.000000
2018-08-30 09:01:33	110030.000000	2.000000
2018-08-30 09:01:33	110020.000000	2.000000
2018-08-30 09:01:34	110020.000000	42.000000
2018-08-30 09:01:34	110020.000000	2.000000
2018-08-30 09:01:35	110010.000000	12.000000
2018-08-30 09:01:36	110000.000000	40.000000
2018-08-30 09:01:36	109990.000000	32.000000
2018-08-30 09:01:37	110000.000000	18.000000
2018-08-30 09:01:37	109980.000000	16.000000
2018-08-30 09:01:38	110000.000000	20.000000
2018-08-30 09:01:39	109980.000000	28.000000
2018-08-30 09:01:39	109980.000000	4.000000
2018-08-30 09:01:40	109980.000000	2.000000
2018-08-30 09:01:40	109970.000000	26.000000
2018-08-30 09:01:41	109990.000000	2.000000
2018-08-30 09:01:41	109970.000000	20.000000
2018-08-30 09:01:42	109970.000000	8.000000
2018-08-30 09:01:42	109970.000000	6.000000
2018-08-30 09:01:43	109960.000000	8.000000
2018-08-30 09:01:43	109960.000000	4.000000
2018-08-30 09:01:45	109960.000000	10.000000
2018-08-30 09:01:45	109960.000000	22.000000
2018-08-30 09:01:46	109980.000000	6.000000
2018-08-30 09:01:46	109990.000000	6.000000
2018-08-30 09:01:47	109950.000000	44.000000
2018-08-30 09:01:47	109980.000000	2.000000
2018-08-30 09:01:48	109970.000000	4.000000
2018-08-30 09:01:48	110000.000000	12.000000
2018-08-30 09:01:49	109990.000000	8.000000
2018-08-30 09:01:51	109970.000000	28.000000
2018-08-30 09:01:52	109970.000000	8.000000
2018-08-30 09:01:52	109980.000000	2.000000
2018-08-30 09:01:53	109970.000000	2.000000
2018-08-30 09:01:53	109970.000000	6.000000
2018-08-30 09:01:54	109980.000000	2.000000
2018-08-30 09:01:54	109990.000000	2.000000
2018-08-30 09:01:55	109990.000000	4.000000
2018-08-30 09:01:56	109980.000000	2.000000
2018-08-30 09:01:57	109980.000000	6.000000
2018-08-30 09:01:58	109980.000000	2.000000
2018-08-30 09:01:59	109990.000000	32.000000
2018-08-30 09:02:00	109990.000000	4.000000
2018-08-30 09:02:00	110000.000000	8.000000
2018-08-30 09:02:01	109990.000000	12.000000
2018-08-30 09:02:02	110000.000000	12.000000
2018-08-30 09:02:02	109990.000000	50.000000
2018-08-30 09:02:03	109990.000000	2.000000
2018-08-30 09:02:04	110010.000000	2.000000
2018-08-30 09:02:05	110000.000000	26.000000
2018-08-30 09:02:06	109960.000000	162.000000
2018-08-30 09:02:07	110010.000000	4.000000
2018-08-30 09:02:07	110010.000000	40.000000
2018-08-30 09:02:08	110010.000000	2.000000
2018-08-30 09:02:10	110000.000000	10.000000
2018-08-30 09:02:11	110000.000000	4.000000
2018-08-30 09:02:11	110010.000000	10.000000
2018-08-30 09:02:12	109990.000000	6.000000
2018-08-30 09:02:12	110010.000000	2.000000
2018-08-30 09:02:13	110010.000000	10.000000
2018-08-30 09:02:14	110020.000000	8.000000
2018-08-30 09:02:14	110020.000000	4.000000
2018-08-30 09:02:15	110010.000000	2.000000
2018-08-30 09:02:16	110020.000000	18.000000
2018-08-30 09:02:17	110000.000000	6.000000
2018-08-30 09:02:18	110010.000000	2.000000
2018-08-30 09:02:19	110020.000000	2.000000
2018-08-30 09:02:19	110010.000000	4.000000
2018-08-30 09:02:20	110030.000000	28.000000
2018-08-30 09:02:21	110030.000000	28.000000
2018-08-30 09:02:21	110030.000000	14.000000
2018-08-30 09:02:22	110030.000000	22.000000
2018-08-30 09:02:22	110050.000000	2.000000
2018-08-30 09:02:23	110050.000000	2.000000
2018-08-30 09:02:23	110040.000000	14.000000
2018-08-30 09:02:24	110050.000000	12.000000
2018-08-30 09:02:24	110060.000000	4.000000
2018-08-30 09:02:25	110060.000000	4.000000
2018-08-30 09:02:25	110060.000000	10.000000
2018-08-30 09:02:26	110070.000000	10.000000
2018-08-30 09:02:26	110050.000000	10.000000
2018-08-30 09:02:27	110080.000000	14.000000
2018-08-30 09:02:28	110070.000000	6.000000
2018-08-30 09:02:29	110070.000000	4.000000
2018-08-30 09:02:29	110070.000000	2.000000
2018-08-30 09:02:30	110080.000000	8.000000
2018-08-30 09:02:31	110060.000000	4.000000
2018-08-30 09:02:32	110070.000000	10.000000
2018-08-30 09:02:32	110060.000000	6.000000
2018-08-30 09:02:33	110070.000000	4.000000
2018-08-30 09:02:33	110050.000000	2.000000
2018-08-30 09:02:34	110050.000000	2.000000
2018-08-30 09:02:34	110060.000000	8.000000
2018-08-30 09:02:36	110040.000000	4.000000
2018-08-30 09:02:36	110040.000000	10.000000
2018-08-30 09:02:37	110050.000000	2.000000
2018-08-30 09:02:38	110040.000000	4.000000
2018-08-30 09:02:39	110040.000000	4.000000
2018-08-30 09:02:40	110040.000000	10.000000
2018-08-30 09:02:40	110050.000000	12.000000
2018-08-30 09:02:41	110050.000000	4.000000
2018-08-30 09:02:42	110030.000000	4.000000
2018-08-30 09:02:43	110050.000000	36.000000
2018-08-30 09:02:43	110050.000000	58.000000
2018-08-30 09:02:44	110050.000000	6.000000
2018-08-30 09:02:44	110040.000000	8.000000
2018-08-30 09:02:45	110030.000000	8.000000
2018-08-30 09:02:45	110030.000000	4.000000
2018-08-30 09:02:46	110040.000000	2.000000
2018-08-30 09:02:47	110040.000000	12.000000
2018-08-30 09:02:49	110030.000000	6.000000
2018-08-30 09:02:49	110030.000000	14.000000
2018-08-30 09:02:50	110030.000000	22.000000
2018-08-30 09:02:50	110020.000000	18.000000
2018-08-30 09:02:51	110030.000000	18.000000
2018-08-30 09:02:51	110020.000000	12.000000
2018-08-30 09:02:52	110040.000000	36.000000
2018-08-30 09:02:52	110050.000000	28.000000
2018-08-30 09:02:53	110050.000000	24.000000
2018-08-30 09:02:54	110050.000000	4.000000
2018-08-30 09:02:56	110040.000000	14.000000
2018-08-30 09:02:57	110050.000000	8.000000
2018-08-30 09:02:58	110040.000000	4.000000
2018-08-30 09:02:58	110040.000000	58.000000
2018-08-30 09:02:59	110020.000000	40.000000
2018-08-30 09:02:59	110020.000000	14.000000
2018-08-30 09:03:00	110020.000000	2.000000
2018-08-30 09:03:00	110020.000000	4.000000
2018-08-30 09:03:01	110020.000000	6.000000
2018-08-30 09:03:01	110010.000000	22.000000
2018-08-30 09:03:02	110030.000000	2.000000
2018-08-30 09:03:02	110020.000000	2.000000
2018-08-30 09:03:03	110020.000000	20.000000
2018-08-30 09:03:04	110030.000000	34.000000
2018-08-30 09:03:04	110020.000000	6.000000
2018-08-30 09:03:05	110020.000000	6.000000
2018-08-30 09:03:05	110020.000000	8.000000
2018-08-30 09:03:06	110030.000000	4.000000
2018-08-30 09:03:07	110020.000000	2.000000
2018-08-30 09:03:08	110010.000000	14.000000
2018-08-30 09:03:09	110020.000000	10.000000
2018-08-30 09:03:11	110030.000000	2.000000
2018-08-30 09:03:13	110020.000000	2.000000
2018-08-30 09:03:15	110020.000000	2.000000
2018-08-30 09:03:15	110030.000000	6.000000
2018-08-30 09:03:16	110020.000000	36.000000
2018-08-30 09:03:19	110020.000000	12.000000
2018-08-30 09:03:20	110020.000000	6.000000
2018-08-30 09:03:20	110020.000000	6.000000
2018-08-30 09:03:21	110020.000000	2.000000
2018-08-30 09:03:21	110020.000000	2.000000
2018-08-30 09:03:22	110020.000000	26.000000
2018-08-30 09:03:22	110010.000000	64.000000
2018-08-30 09:03:23	110000.000000	14.000000
2018-08-30 09:03:23	110000.000000	36.000000
2018-08-30 09:03:25	109990.000000	4.000000
2018-08-30 09:03:27	109980.000000	14.000000
2018-08-30 09:03:27	109990.000000	12.000000
2018-08-30 09:03:28	109990.000000	2.000000
2018-08-30 09:03:30	109990.000000	4.000000
2018-08-30 09:03:32	109990.000000	4.000000
2018-08-30 09:03:32	110000.000000	10.000000
2018-08-30 09:03:33	109980.000000	4.000000
2018-08-30 09:03:35	109980.000000	4.000000
2018-08-30 09:03:35	109980.000000	2.000000
2018-08-30 09:03:36	109980.000000	2.000000
2018-08-30 09:03:37	109980.000000	2.000000
2018-08-30 09:03:38	109990.000000	2.000000
2018-08-30 09:03:38	109970.000000	8.000000
2018-08-30 09:03:39	109970.000000	12.000000
2018-08-30 09:03:41	109970.000000	38.000000
2018-08-30 09:03:42	109960.000000	12.000000
2018-08-30 09:03:42	109950.000000	14.000000
2018-08-30 09:03:43	109940.000000	8.000000
2018-08-30 09:03:43	109930.000000	12.000000
2018-08-30 09:03:44	109930.000000	16.000000
2018-08-30 09:03:44	109920.000000	22.000000
2018-08-30 09:03:45	109930.000000	6.000000
2018-08-30 09:03:45	109930.000000	6.000000
2018-08-30 09:03:46	109920.000000	48.000000
2018-08-30 09:03:47	109920.000000	4.000000
2018-08-30 09:03:48	109940.000000	4.000000
2018-08-30 09:03:48	109950.000000	4.000000
2018-08-30 09:03:49	109950.000000	2.000000
2018-08-30 09:03:49	109950.000000	8.000000
2018-08-30 09:03:50	109940.000000	130.000000
2018-08-30 09:03:50	109850.000000	112.000000
2018-08-30 09:03:51	109890.000000	48.000000
2018-08-30 09:03:51	109910.000000	154.000000
2018-08-30 09:03:52	109900.000000	2.000000
2018-08-30 09:03:52	109900.000000	6.000000
2018-08-30 09:03:53	109910.000000	26.000000
2018-08-30 09:03:53	109920.000000	2.000000
2018-08-30 09:03:54	109920.000000	10.000000
2018-08-30 09:03:54	109920.000000	22.000000
2018-08-30 09:03:55	109920.000000	6.000000
2018-08-30 09:03:55	109910.000000	20.000000
2018-08-30 09:03:56	109900.000000	4.000000
2018-08-30 09:03:57	109900.000000	22.000000
2018-08-30 09:03:57	109900.000000	32.000000
2018-08-30 09:03:58	109900.000000	18.000000
2018-08-30 09:03:58	109920.000000	6.000000
2018-08-30 09:03:59	109910.000000	2.000000
2018-08-30 09:03:59	109930.000000	8.000000
2018-08-30 09:04:00	109960.000000	38.000000
2018-08-30 09:04:00	109930.000000	2.000000
2018-08-30 09:04:01	109960.000000	4.000000
2018-08-30 09:04:02	109960.000000	6.000000
2018-08-30 09:04:02	109960.000000	10.000000
2018-08-30 09:04:03	109960.000000	18.000000
2018-08-30 09:04:04	109950.000000	12.000000
2018-08-30 09:04:04	109960.000000	2.000000
2018-08-30 09:04:05	109950.000000	2.000000
2018-08-30 09:04:05	109950.000000	10.000000
2018-08-30 09:04:06	109930.000000	16.000000
2018-08-30 09:04:06	109930.000000	2.000000
2018-08-30 09:04:07	109930.000000	4.000000
2018-08-30 09:04:08	109930.000000	8.000000
2018-08-30 09:04:08	109930.000000	12.000000
2018-08-30 09:04:09	109930.000000	2.000000
2018-08-30 09:04:10	109940.000000	12.000000
2018-08-30 09:04:11	109940.000000	2.000000
2018-08-30 09:04:11	109940.000000	12.000000
2018-08-30 09:04:12	109950.000000	42.000000
2018-08-30 09:04:12	109960.000000	14.000000
2018-08-30 09:04:13	109960.000000	26.000000
2018-08-30 09:04:14	109970.000000	8.000000
2018-08-30 09:04:15	109980.000000	2.000000
2018-08-30 09:04:16	109980.000000	2.000000
2018-08-30 09:04:16	109970.000000	2.000000
2018-08-30 09:04:17	109980.000000	2.000000
2018-08-30 09:04:18	109970.000000	10.000000
2018-08-30 09:04:19	109980.000000	6.000000
2018-08-30 09:04:22	109970.000000	20.000000
2018-08-30 09:04:23	109980.000000	18.000000
2018-08-30 09:04:24	109980.000000	2.000000
2018-08-30 09:04:25	109980.000000	2.000000
2018-08-30 09:04:26	109980.000000	2.000000
2018-08-30 09:04:26	109980.000000	2.000000
2018-08-30 09:04:27	109980.000000	2.000000
2018-08-30 09:04:27	109990.000000	4.000000
2018-08-30 09:04:28	109990.000000	2.000000
2018-08-30 09:04:29	109980.000000	2.000000
2018-08-30 09:04:29	109990.000000	6.000000
2018-08-30 09:04:31	109990.000000	6.000000
2018-08-30 09:04:32	109990.000000	8.000000
2018-08-30 09:04:33	109990.000000	6.000000
2018-08-30 09:04:33	109990.000000	2.000000
2018-08-30 09:04:34	109990.000000	4.000000
2018-08-30 09:04:35	109980.000000	2.000000
2018-08-30 09:04:38	109980.000000	4.000000
2018-08-30 09:04:39	109980.000000	6.000000
2018-08-30 09:04:39	109980.000000	2.000000
2018-08-30 09:04:40	109980.000000	6.000000
2018-08-30 09:04:41	109990.000000	26.000000
2018-08-30 09:04:41	109990.000000	46.000000
2018-08-30 09:04:42	109990.000000	12.000000
2018-08-30 09:04:43	110000.000000	20.000000
2018-08-30 09:04:44	110020.000000	4.000000
2018-08-30 09:04:45	110010.000000	4.000000
2018-08-30 09:04:45	110020.000000	2.000000
2018-08-30 09:04:46	110030.000000	8.000000
2018-08-30 09:04:46	110020.000000	2.000000
2018-08-30 09:04:47	110020.000000	12.000000
2018-08-30 09:04:48	110010.000000	6.000000
2018-08-30 09:04:49	110020.000000	10.000000
2018-08-30 09:04:49	110020.000000	4.000000
2018-08-30 09:04:50	110000.000000	4.000000
2018-08-30 09:04:50	110020.000000	28.000000
2018-08-30 09:04:51	110020.000000	4.000000
2018-08-30 09:04:51	110030.000000	2.000000
2018-08-30 09:04:52	110030.000000	12.000000
2018-08-30 09:04:52	110030.000000	4.000000
2018-08-30 09:04:53	110020.000000	4.000000
2018-08-30 09:04:54	110030.000000	2.000000
2018-08-30 09:04:55	110030.000000	2.000000
2018-08-30 09:04:56	110030.000000	14.000000
2018-08-30 09:04:56	110030.000000	10.000000
2018-08-30 09:04:57	110040.000000	42.000000
2018-08-30 09:04:58	110030.000000	10.000000
2018-08-30 09:04:58	110040.000000	14.000000
2018-08-30 09:04:59	110040.000000	2.000000
2018-08-30 09:05:00	110030.000000	20.000000
2018-08-30 09:05:00	110050.000000	10.000000
2018-08-30 09:05:01	110040.000000	8.000000
2018-08-30 09:05:01	110040.000000	10.000000
2018-08-30 09:05:02	110040.000000	2.000000
2018-08-30 09:05:02	110030.000000	18.000000
2018-08-30 09:05:03	110020.000000	2.000000
2018-08-30 09:05:03	110030.000000	2.000000
2018-08-30 09:05:04	110030.000000	2.000000
2018-08-30 09:05:05	110020.000000	74.000000
2018-08-30 09:05:05	110010.000000	4.000000
2018-08-30 09:05:06	110020.000000	4.000000
2018-08-30 09:05:07	110010.000000	26.000000
2018-08-30 09:05:07	110000.000000	8.000000
2018-08-30 09:05:08	110000.000000	6.000000
2018-08-30 09:05:09	110000.000000	10.000000
2018-08-30 09:05:09	110020.000000	16.000000
2018-08-30 09:05:10	110010.000000	2.000000
2018-08-30 09:05:10	110010.000000	58.000000
2018-08-30 09:05:12	110020.000000	22.000000
2018-08-30 09:05:13	110000.000000	2.000000
2018-08-30 09:05:13	110000.000000	6.000000
2018-08-30 09:05:14	110000.000000	10.000000
2018-08-30 09:05:16	110010.000000	10.000000
2018-08-30 09:05:17	110000.000000	2.000000
2018-08-30 09:05:17	110000.000000	2.000000
2018-08-30 09:05:18	110000.000000	2.000000
2018-08-30 09:05:18	110000.000000	2.000000
2018-08-30 09:05:20	110000.000000	6.000000
2018-08-30 09:05:20	109990.000000	2.000000
2018-08-30 09:05:21	110000.000000	20.000000
2018-08-30 09:05:22	109990.000000	54.000000
2018-08-30 09:05:22	109980.000000	28.000000
2018-08-30 09:05:23	109990.000000	2.000000
2018-08-30 09:05:24	109990.000000	18.000000
2018-08-30 09:05:24	109970.000000	2.000000
2018-08-30 09:05:25	109990.000000	40.000000
2018-08-30 09:05:26	110000.000000	6.000000
2018-08-30 09:05:28	110000.000000	8.000000
2018-08-30 09:05:30	110010.000000	8.000000
2018-08-30 09:05:30	110010.000000	2.000000
2018-08-30 09:05:31	110010.000000	2.000000
2018-08-30 09:05:31	110010.000000	2.000000
2018-08-30 09:05:32	110000.000000	4.000000
2018-08-30 09:05:34	110010.000000	4.000000
2018-08-30 09:05:34	110010.000000	42.000000
2018-08-30 09:05:35	110010.000000	2.000000
2018-08-30 09:05:36	110020.000000	2.000000
2018-08-30 09:05:36	110020.000000	4.000000
2018-08-30 09:05:37	110010.000000	6.000000
2018-08-30 09:05:40	110020.000000	4.000000
2018-08-30 09:05:41	110020.000000	2.000000
2018-08-30 09:05:43	110030.000000	4.000000
2018-08-30 09:05:44	110030.000000	6.000000
2018-08-30 09:05:44	110030.000000	2.000000
2018-08-30 09:05:45	110040.000000	2.000000
2018-08-30 09:05:46	110040.000000	2.000000
2018-08-30 09:05:48	110050.000000	10.000000
2018-08-30 09:05:48	110040.000000	2.000000
2018-08-30 09:05:49	110030.000000	6.000000
2018-08-30 09:05:49	110020.000000	6.000000
2018-08-30 09:05:50	110020.000000	18.000000
2018-08-30 09:05:50	110020.000000	4.000000
2018-08-30 09:05:51	110020.000000	2.000000
2018-08-30 09:05:52	110010.000000	4.000000
2018-08-30 09:05:52	110020.000000	6.000000
2018-08-30 09:05:55	110030.000000	2.000000
2018-08-30 09:05:56	110020.000000	4.000000
2018-08-30 09:05:57	110030.000000	4.000000
2018-08-30 09:05:59	110030.000000	22.000000
2018-08-30 09:06:00	110030.000000	2.000000
2018-08-30 09:06:01	110030.000000	16.000000
2018-08-30 09:06:01	110040.000000	2.000000
2018-08-30 09:06:02	110030.000000	40.000000
2018-08-30 09:06:05	110030.000000	6.000000
2018-08-30 09:06:05	110020.000000	2.000000
2018-08-30 09:06:06	110020.000000	8.000000
2018-08-30 09:06:07	110030.000000	10.000000
2018-08-30 09:06:07	110020.000000	2.000000
2018-08-30 09:06:10	110030.000000	22.000000
2018-08-30 09:06:10	110030.000000	6.000000
2018-08-30 09:06:11	110040.000000	6.000000
2018-08-30 09:06:11	110040.000000	50.000000
2018-08-30 09:06:12	110030.000000	26.000000
2018-08-30 09:06:12	110030.000000	2.000000
2018-08-30 09:06:13	110030.000000	14.000000
2018-08-30 09:06:14	110030.000000	12.000000
2018-08-30 09:06:14	110020.000000	2.000000
2018-08-30 09:06:15	110040.000000	4.000000
2018-08-30 09:06:15	110040.000000	2.000000
2018-08-30 09:06:16	110050.000000	2.000000
2018-08-30 09:06:17	110050.000000	30.000000
2018-08-30 09:06:18	110060.000000	66.000000
2018-08-30 09:06:18	110060.000000	36.000000
2018-08-30 09:06:19	110070.000000	18.000000
2018-08-30 09:06:19	110070.000000	10.000000
2018-08-30 09:06:20	110080.000000	14.000000
2018-08-30 09:06:20	110070.000000	8.000000
2018-08-30 09:06:21	110080.000000	34.000000
2018-08-30 09:06:21	110070.000000	54.000000
2018-08-30 09:06:22	110090.000000	54.000000
2018-08-30 09:06:22	110090.000000	26.000000
2018-08-30 09:06:23	110090.000000	126.000000
2018-08-30 09:06:23	110110.000000	72.000000
2018-08-30 09:06:24	110120.000000	42.000000
2018-08-30 09:06:24	110120.000000	52.000000
2018-08-30 09:06:25	110120.000000	66.000000
2018-08-30 09:06:25	110120.000000	78.000000
2018-08-30 09:06:26	110080.000000	10.000000
2018-08-30 09:06:26	110080.000000	48.000000
2018-08-30 09:06:27	110090.000000	12.000000
2018-08-30 09:06:27	110080.000000	12.000000
2018-08-30 09:06:28	110080.000000	4.000000
2018-08-30 09:06:28	110080.000000	28.000000
2018-08-30 09:06:29	110050.000000	14.000000
2018-08-30 09:06:30	110050.000000	2.000000
2018-08-30 09:06:30	110080.000000	2.000000
2018-08-30 09:06:31	110080.000000	4.000000
2018-08-30 09:06:32	110060.000000	4.000000
2018-08-30 09:06:32	110060.000000	2.000000
2018-08-30 09:06:33	110090.000000	12.000000
2018-08-30 09:06:33	110090.000000	16.000000
2018-08-30 09:06:34	110090.000000	10.000000
2018-08-30 09:06:35	110090.000000	4.000000
2018-08-30 09:06:36	110090.000000	6.000000
2018-08-30 09:06:36	110100.000000	6.000000
2018-08-30 09:06:37	110090.000000	6.000000
2018-08-30 09:06:37	110130.000000	58.000000
2018-08-30 09:06:38	110140.000000	30.000000
2018-08-30 09:06:38	110130.000000	134.000000
2018-08-30 09:06:39	110130.000000	6.000000
2018-08-30 09:06:39	110110.000000	18.000000
2018-08-30 09:06:40	110130.000000	6.000000
2018-08-30 09:06:40	110130.000000	14.000000
