datetime	trade	volume
2018-08-15 09:00:00	111630.000000	190.000000
2018-08-15 09:00:01	111640.000000	24.000000
2018-08-15 09:00:01	111640.000000	16.000000
2018-08-15 09:00:02	111620.000000	6.000000
2018-08-15 09:00:02	111650.000000	36.000000
2018-08-15 09:00:03	111660.000000	82.000000
2018-08-15 09:00:03	111650.000000	76.000000
2018-08-15 09:00:04	111640.000000	14.000000
2018-08-15 09:00:04	111640.000000	4.000000
2018-08-15 09:00:05	111640.000000	24.000000
2018-08-15 09:00:05	111620.000000	18.000000
2018-08-15 09:00:06	111600.000000	68.000000
2018-08-15 09:00:06	111610.000000	20.000000
2018-08-15 09:00:07	111610.000000	24.000000
2018-08-15 09:00:07	111610.000000	72.000000
2018-08-15 09:00:08	111610.000000	36.000000
2018-08-15 09:00:08	111610.000000	42.000000
2018-08-15 09:00:09	111590.000000	4.000000
2018-08-15 09:00:09	111590.000000	16.000000
2018-08-15 09:00:10	111590.000000	8.000000
2018-08-15 09:00:10	111600.000000	14.000000
2018-08-15 09:00:11	111590.000000	6.000000
2018-08-15 09:00:11	111610.000000	18.000000
2018-08-15 09:00:12	111600.000000	14.000000
2018-08-15 09:00:12	111600.000000	6.000000
2018-08-15 09:00:13	111610.000000	14.000000
2018-08-15 09:00:13	111600.000000	4.000000
2018-08-15 09:00:14	111600.000000	18.000000
2018-08-15 09:00:14	111580.000000	22.000000
2018-08-15 09:00:15	111610.000000	30.000000
2018-08-15 09:00:15	111590.000000	36.000000
2018-08-15 09:00:16	111590.000000	4.000000
2018-08-15 09:00:16	111610.000000	50.000000
2018-08-15 09:00:17	111610.000000	50.000000
2018-08-15 09:00:17	111600.000000	52.000000
2018-08-15 09:00:18	111590.000000	8.000000
2018-08-15 09:00:18	111600.000000	10.000000
2018-08-15 09:00:19	111590.000000	28.000000
2018-08-15 09:00:20	111590.000000	14.000000
2018-08-15 09:00:20	111600.000000	24.000000
2018-08-15 09:00:21	111600.000000	2.000000
2018-08-15 09:00:22	111580.000000	40.000000
2018-08-15 09:00:22	111580.000000	14.000000
2018-08-15 09:00:23	111560.000000	20.000000
2018-08-15 09:00:24	111560.000000	6.000000
2018-08-15 09:00:24	111580.000000	18.000000
2018-08-15 09:00:25	111560.000000	16.000000
2018-08-15 09:00:25	111580.000000	4.000000
2018-08-15 09:00:26	111580.000000	10.000000
2018-08-15 09:00:26	111580.000000	24.000000
2018-08-15 09:00:27	111580.000000	34.000000
2018-08-15 09:00:27	111590.000000	14.000000
2018-08-15 09:00:28	111590.000000	34.000000
2018-08-15 09:00:28	111580.000000	20.000000
2018-08-15 09:00:29	111580.000000	20.000000
2018-08-15 09:00:29	111590.000000	4.000000
2018-08-15 09:00:30	111580.000000	4.000000
2018-08-15 09:00:30	111590.000000	6.000000
2018-08-15 09:00:31	111590.000000	56.000000
2018-08-15 09:00:31	111590.000000	12.000000
2018-08-15 09:00:32	111600.000000	20.000000
2018-08-15 09:00:32	111580.000000	6.000000
2018-08-15 09:00:33	111580.000000	10.000000
2018-08-15 09:00:34	111590.000000	2.000000
2018-08-15 09:00:34	111580.000000	18.000000
2018-08-15 09:00:35	111600.000000	102.000000
2018-08-15 09:00:35	111590.000000	12.000000
2018-08-15 09:00:36	111590.000000	2.000000
2018-08-15 09:00:36	111590.000000	18.000000
2018-08-15 09:00:37	111580.000000	32.000000
2018-08-15 09:00:37	111580.000000	2.000000
2018-08-15 09:00:38	111600.000000	4.000000
2018-08-15 09:00:39	111600.000000	58.000000
2018-08-15 09:00:39	111600.000000	38.000000
2018-08-15 09:00:40	111600.000000	36.000000
2018-08-15 09:00:40	111610.000000	10.000000
2018-08-15 09:00:41	111610.000000	2.000000
2018-08-15 09:00:41	111600.000000	34.000000
2018-08-15 09:00:42	111590.000000	8.000000
2018-08-15 09:00:42	111590.000000	8.000000
2018-08-15 09:00:43	111590.000000	10.000000
2018-08-15 09:00:43	111580.000000	56.000000
2018-08-15 09:00:44	111600.000000	12.000000
2018-08-15 09:00:45	111590.000000	8.000000
2018-08-15 09:00:45	111590.000000	8.000000
2018-08-15 09:00:46	111580.000000	10.000000
2018-08-15 09:00:47	111580.000000	6.000000
2018-08-15 09:00:48	111580.000000	26.000000
2018-08-15 09:00:48	111590.000000	4.000000
2018-08-15 09:00:49	111590.000000	2.000000
2018-08-15 09:00:50	111590.000000	10.000000
2018-08-15 09:00:51	111570.000000	6.000000
2018-08-15 09:00:51	111580.000000	76.000000
2018-08-15 09:00:52	111580.000000	12.000000
2018-08-15 09:00:52	111580.000000	20.000000
2018-08-15 09:00:53	111580.000000	2.000000
2018-08-15 09:00:54	111580.000000	2.000000
2018-08-15 09:00:55	111560.000000	2.000000
2018-08-15 09:00:55	111560.000000	14.000000
2018-08-15 09:00:57	111560.000000	8.000000
2018-08-15 09:00:57	111560.000000	8.000000
2018-08-15 09:00:58	111560.000000	12.000000
2018-08-15 09:00:58	111560.000000	14.000000
2018-08-15 09:00:59	111550.000000	36.000000
2018-08-15 09:00:59	111550.000000	24.000000
2018-08-15 09:01:00	111550.000000	16.000000
2018-08-15 09:01:00	111550.000000	32.000000
2018-08-15 09:01:01	111550.000000	4.000000
2018-08-15 09:01:01	111550.000000	10.000000
2018-08-15 09:01:02	111550.000000	4.000000
2018-08-15 09:01:03	111540.000000	48.000000
2018-08-15 09:01:03	111530.000000	22.000000
2018-08-15 09:01:04	111540.000000	4.000000
2018-08-15 09:01:05	111540.000000	12.000000
2018-08-15 09:01:06	111550.000000	6.000000
2018-08-15 09:01:06	111550.000000	4.000000
2018-08-15 09:01:07	111550.000000	106.000000
2018-08-15 09:01:07	111540.000000	54.000000
2018-08-15 09:01:08	111550.000000	32.000000
2018-08-15 09:01:08	111550.000000	14.000000
2018-08-15 09:01:09	111550.000000	12.000000
2018-08-15 09:01:10	111550.000000	2.000000
2018-08-15 09:01:10	111560.000000	6.000000
2018-08-15 09:01:11	111560.000000	10.000000
2018-08-15 09:01:11	111560.000000	16.000000
2018-08-15 09:01:12	111550.000000	36.000000
2018-08-15 09:01:13	111560.000000	2.000000
2018-08-15 09:01:14	111560.000000	2.000000
2018-08-15 09:01:14	111560.000000	70.000000
2018-08-15 09:01:15	111550.000000	12.000000
2018-08-15 09:01:15	111550.000000	2.000000
2018-08-15 09:01:16	111540.000000	24.000000
2018-08-15 09:01:16	111540.000000	24.000000
2018-08-15 09:01:17	111540.000000	32.000000
2018-08-15 09:01:18	111550.000000	26.000000
2018-08-15 09:01:18	111540.000000	8.000000
2018-08-15 09:01:19	111550.000000	6.000000
2018-08-15 09:01:20	111550.000000	36.000000
2018-08-15 09:01:21	111540.000000	26.000000
2018-08-15 09:01:21	111560.000000	40.000000
2018-08-15 09:01:22	111550.000000	48.000000
2018-08-15 09:01:22	111550.000000	56.000000
2018-08-15 09:01:23	111570.000000	10.000000
2018-08-15 09:01:23	111580.000000	14.000000
2018-08-15 09:01:24	111590.000000	32.000000
2018-08-15 09:01:24	111600.000000	6.000000
2018-08-15 09:01:25	111600.000000	20.000000
2018-08-15 09:01:26	111600.000000	12.000000
2018-08-15 09:01:26	111610.000000	2.000000
2018-08-15 09:01:27	111600.000000	4.000000
2018-08-15 09:01:27	111610.000000	28.000000
2018-08-15 09:01:29	111600.000000	6.000000
2018-08-15 09:01:29	111610.000000	14.000000
2018-08-15 09:01:30	111610.000000	10.000000
2018-08-15 09:01:31	111610.000000	26.000000
2018-08-15 09:01:31	111610.000000	4.000000
2018-08-15 09:01:32	111610.000000	106.000000
2018-08-15 09:01:32	111620.000000	48.000000
2018-08-15 09:01:33	111620.000000	4.000000
2018-08-15 09:01:34	111630.000000	2.000000
2018-08-15 09:01:34	111630.000000	22.000000
2018-08-15 09:01:35	111630.000000	4.000000
2018-08-15 09:01:35	111630.000000	4.000000
2018-08-15 09:01:36	111620.000000	32.000000
2018-08-15 09:01:36	111620.000000	58.000000
2018-08-15 09:01:37	111620.000000	10.000000
2018-08-15 09:01:37	111610.000000	16.000000
2018-08-15 09:01:38	111610.000000	10.000000
2018-08-15 09:01:38	111620.000000	2.000000
2018-08-15 09:01:39	111620.000000	38.000000
2018-08-15 09:01:39	111630.000000	30.000000
2018-08-15 09:01:40	111640.000000	24.000000
2018-08-15 09:01:41	111630.000000	8.000000
2018-08-15 09:01:42	111620.000000	28.000000
2018-08-15 09:01:42	111640.000000	20.000000
2018-08-15 09:01:43	111630.000000	4.000000
2018-08-15 09:01:43	111640.000000	34.000000
2018-08-15 09:01:44	111650.000000	2.000000
2018-08-15 09:01:44	111650.000000	16.000000
2018-08-15 09:01:45	111650.000000	22.000000
2018-08-15 09:01:45	111640.000000	4.000000
2018-08-15 09:01:46	111650.000000	14.000000
2018-08-15 09:01:46	111660.000000	8.000000
2018-08-15 09:01:47	111650.000000	28.000000
2018-08-15 09:01:47	111650.000000	26.000000
2018-08-15 09:01:48	111670.000000	20.000000
2018-08-15 09:01:48	111670.000000	44.000000
2018-08-15 09:01:49	111690.000000	4.000000
2018-08-15 09:01:49	111690.000000	46.000000
2018-08-15 09:01:50	111690.000000	6.000000
2018-08-15 09:01:50	111680.000000	6.000000
2018-08-15 09:01:51	111690.000000	24.000000
2018-08-15 09:01:51	111680.000000	32.000000
2018-08-15 09:01:52	111670.000000	34.000000
2018-08-15 09:01:52	111690.000000	8.000000
2018-08-15 09:01:53	111690.000000	2.000000
2018-08-15 09:01:53	111680.000000	8.000000
2018-08-15 09:01:54	111680.000000	12.000000
2018-08-15 09:01:54	111680.000000	4.000000
2018-08-15 09:01:55	111690.000000	14.000000
2018-08-15 09:01:55	111700.000000	32.000000
2018-08-15 09:01:56	111670.000000	16.000000
2018-08-15 09:01:56	111660.000000	22.000000
2018-08-15 09:01:57	111660.000000	24.000000
2018-08-15 09:01:57	111660.000000	14.000000
2018-08-15 09:01:58	111670.000000	6.000000
2018-08-15 09:01:59	111660.000000	12.000000
2018-08-15 09:02:00	111660.000000	8.000000
2018-08-15 09:02:00	111670.000000	20.000000
2018-08-15 09:02:01	111650.000000	12.000000
2018-08-15 09:02:01	111670.000000	18.000000
2018-08-15 09:02:02	111650.000000	4.000000
2018-08-15 09:02:03	111670.000000	8.000000
2018-08-15 09:02:04	111670.000000	38.000000
2018-08-15 09:02:04	111670.000000	4.000000
2018-08-15 09:02:05	111670.000000	24.000000
2018-08-15 09:02:05	111670.000000	4.000000
2018-08-15 09:02:06	111650.000000	4.000000
2018-08-15 09:02:06	111650.000000	2.000000
2018-08-15 09:02:07	111640.000000	16.000000
2018-08-15 09:02:07	111650.000000	2.000000
2018-08-15 09:02:08	111650.000000	4.000000
2018-08-15 09:02:08	111650.000000	12.000000
2018-08-15 09:02:09	111640.000000	6.000000
2018-08-15 09:02:09	111640.000000	12.000000
2018-08-15 09:02:10	111650.000000	6.000000
2018-08-15 09:02:10	111640.000000	40.000000
2018-08-15 09:02:11	111640.000000	2.000000
2018-08-15 09:02:11	111640.000000	12.000000
2018-08-15 09:02:12	111650.000000	10.000000
2018-08-15 09:02:12	111660.000000	32.000000
2018-08-15 09:02:13	111660.000000	2.000000
2018-08-15 09:02:13	111650.000000	2.000000
2018-08-15 09:02:14	111660.000000	10.000000
2018-08-15 09:02:14	111650.000000	4.000000
2018-08-15 09:02:15	111660.000000	38.000000
2018-08-15 09:02:15	111650.000000	6.000000
2018-08-15 09:02:16	111660.000000	6.000000
2018-08-15 09:02:17	111650.000000	16.000000
2018-08-15 09:02:17	111660.000000	8.000000
