datetime	trade	volume
2018-08-06 09:00:00	110650.000000	362.000000
2018-08-06 09:00:01	110600.000000	338.000000
2018-08-06 09:00:01	110610.000000	274.000000
2018-08-06 09:00:02	110570.000000	82.000000
2018-08-06 09:00:02	110620.000000	314.000000
2018-08-06 09:00:03	110620.000000	58.000000
2018-08-06 09:00:03	110670.000000	58.000000
2018-08-06 09:00:04	110640.000000	50.000000
2018-08-06 09:00:04	110650.000000	44.000000
2018-08-06 09:00:05	110680.000000	126.000000
2018-08-06 09:00:05	110720.000000	132.000000
2018-08-06 09:00:06	110710.000000	14.000000
2018-08-06 09:00:06	110680.000000	84.000000
2018-08-06 09:00:07	110720.000000	44.000000
2018-08-06 09:00:07	110700.000000	18.000000
2018-08-06 09:00:08	110710.000000	50.000000
2018-08-06 09:00:08	110710.000000	38.000000
2018-08-06 09:00:09	110710.000000	30.000000
2018-08-06 09:00:09	110680.000000	22.000000
2018-08-06 09:00:10	110680.000000	4.000000
2018-08-06 09:00:10	110710.000000	12.000000
2018-08-06 09:00:11	110710.000000	38.000000
2018-08-06 09:00:11	110730.000000	104.000000
2018-08-06 09:00:12	110730.000000	14.000000
2018-08-06 09:00:12	110710.000000	74.000000
2018-08-06 09:00:13	110700.000000	44.000000
2018-08-06 09:00:13	110710.000000	24.000000
2018-08-06 09:00:14	110700.000000	70.000000
2018-08-06 09:00:14	110710.000000	24.000000
2018-08-06 09:00:15	110690.000000	34.000000
2018-08-06 09:00:15	110690.000000	24.000000
2018-08-06 09:00:16	110700.000000	6.000000
2018-08-06 09:00:16	110690.000000	76.000000
2018-08-06 09:00:17	110700.000000	40.000000
2018-08-06 09:00:17	110710.000000	46.000000
2018-08-06 09:00:18	110690.000000	32.000000
2018-08-06 09:00:18	110700.000000	14.000000
2018-08-06 09:00:19	110700.000000	6.000000
2018-08-06 09:00:19	110700.000000	26.000000
2018-08-06 09:00:20	110700.000000	14.000000
2018-08-06 09:00:20	110690.000000	56.000000
2018-08-06 09:00:21	110700.000000	60.000000
2018-08-06 09:00:21	110720.000000	10.000000
2018-08-06 09:00:22	110700.000000	118.000000
2018-08-06 09:00:22	110690.000000	30.000000
2018-08-06 09:00:23	110720.000000	70.000000
2018-08-06 09:00:23	110730.000000	16.000000
2018-08-06 09:00:24	110720.000000	14.000000
2018-08-06 09:00:24	110710.000000	4.000000
2018-08-06 09:00:25	110740.000000	30.000000
2018-08-06 09:00:25	110730.000000	8.000000
2018-08-06 09:00:26	110730.000000	22.000000
2018-08-06 09:00:26	110710.000000	10.000000
2018-08-06 09:00:27	110700.000000	24.000000
2018-08-06 09:00:27	110710.000000	12.000000
2018-08-06 09:00:28	110700.000000	12.000000
2018-08-06 09:00:28	110690.000000	20.000000
2018-08-06 09:00:29	110730.000000	24.000000
2018-08-06 09:00:29	110690.000000	68.000000
2018-08-06 09:00:30	110690.000000	38.000000
2018-08-06 09:00:30	110690.000000	12.000000
2018-08-06 09:00:31	110700.000000	10.000000
2018-08-06 09:00:31	110720.000000	40.000000
2018-08-06 09:00:32	110730.000000	30.000000
2018-08-06 09:00:32	110730.000000	22.000000
2018-08-06 09:00:33	110730.000000	10.000000
2018-08-06 09:00:33	110730.000000	48.000000
2018-08-06 09:00:34	110730.000000	8.000000
2018-08-06 09:00:34	110730.000000	12.000000
2018-08-06 09:00:35	110730.000000	28.000000
2018-08-06 09:00:35	110720.000000	18.000000
2018-08-06 09:00:36	110710.000000	10.000000
2018-08-06 09:00:36	110720.000000	8.000000
2018-08-06 09:00:37	110710.000000	104.000000
2018-08-06 09:00:37	110720.000000	130.000000
2018-08-06 09:00:38	110710.000000	134.000000
