datetime	trade	volume
2018-08-16 09:00:00	107920.000000	106.000000
2018-08-16 09:00:01	107870.000000	102.000000
2018-08-16 09:00:01	107860.000000	80.000000
2018-08-16 09:00:02	107880.000000	70.000000
2018-08-16 09:00:02	107860.000000	28.000000
2018-08-16 09:00:03	107840.000000	10.000000
2018-08-16 09:00:03	107850.000000	14.000000
2018-08-16 09:00:04	107850.000000	2.000000
2018-08-16 09:00:04	107820.000000	56.000000
2018-08-16 09:00:05	107820.000000	72.000000
2018-08-16 09:00:05	107850.000000	64.000000
2018-08-16 09:00:06	107810.000000	46.000000
2018-08-16 09:00:06	107790.000000	34.000000
2018-08-16 09:00:07	107770.000000	48.000000
2018-08-16 09:00:07	107770.000000	62.000000
2018-08-16 09:00:08	107790.000000	68.000000
2018-08-16 09:00:08	107730.000000	66.000000
2018-08-16 09:00:09	107770.000000	34.000000
2018-08-16 09:00:09	107760.000000	16.000000
2018-08-16 09:00:10	107740.000000	14.000000
2018-08-16 09:00:10	107750.000000	30.000000
2018-08-16 09:00:11	107740.000000	38.000000
2018-08-16 09:00:11	107720.000000	62.000000
2018-08-16 09:00:12	107720.000000	38.000000
2018-08-16 09:00:12	107700.000000	48.000000
2018-08-16 09:00:13	107700.000000	92.000000
2018-08-16 09:00:13	107730.000000	24.000000
2018-08-16 09:00:14	107720.000000	26.000000
2018-08-16 09:00:14	107720.000000	28.000000
2018-08-16 09:00:15	107720.000000	50.000000
2018-08-16 09:00:15	107720.000000	22.000000
2018-08-16 09:00:16	107770.000000	4.000000
2018-08-16 09:00:16	107750.000000	46.000000
2018-08-16 09:00:17	107750.000000	36.000000
2018-08-16 09:00:17	107750.000000	138.000000
2018-08-16 09:00:18	107770.000000	16.000000
2018-08-16 09:00:18	107750.000000	44.000000
2018-08-16 09:00:19	107760.000000	4.000000
2018-08-16 09:00:19	107780.000000	26.000000
2018-08-16 09:00:20	107780.000000	38.000000
2018-08-16 09:00:20	107750.000000	62.000000
2018-08-16 09:00:21	107750.000000	2.000000
2018-08-16 09:00:21	107780.000000	62.000000
2018-08-16 09:00:22	107750.000000	10.000000
2018-08-16 09:00:22	107760.000000	16.000000
2018-08-16 09:00:23	107750.000000	12.000000
2018-08-16 09:00:23	107780.000000	8.000000
2018-08-16 09:00:24	107780.000000	12.000000
2018-08-16 09:00:24	107760.000000	10.000000
2018-08-16 09:00:25	107760.000000	4.000000
2018-08-16 09:00:25	107780.000000	16.000000
2018-08-16 09:00:26	107750.000000	10.000000
2018-08-16 09:00:26	107780.000000	28.000000
2018-08-16 09:00:27	107780.000000	4.000000
2018-08-16 09:00:27	107780.000000	14.000000
2018-08-16 09:00:28	107790.000000	56.000000
2018-08-16 09:00:28	107800.000000	60.000000
2018-08-16 09:00:29	107790.000000	102.000000
2018-08-16 09:00:29	107810.000000	122.000000
2018-08-16 09:00:30	107810.000000	44.000000
2018-08-16 09:00:30	107810.000000	6.000000
2018-08-16 09:00:31	107810.000000	46.000000
2018-08-16 09:00:31	107820.000000	38.000000
2018-08-16 09:00:32	107820.000000	12.000000
2018-08-16 09:00:32	107820.000000	12.000000
2018-08-16 09:00:33	107810.000000	2.000000
2018-08-16 09:00:33	107790.000000	12.000000
2018-08-16 09:00:34	107810.000000	8.000000
2018-08-16 09:00:34	107810.000000	4.000000
2018-08-16 09:00:35	107810.000000	20.000000
2018-08-16 09:00:36	107800.000000	14.000000
2018-08-16 09:00:36	107810.000000	24.000000
2018-08-16 09:00:37	107810.000000	22.000000
2018-08-16 09:00:37	107800.000000	202.000000
2018-08-16 09:00:38	107790.000000	20.000000
2018-08-16 09:00:38	107790.000000	30.000000
2018-08-16 09:00:39	107800.000000	24.000000
2018-08-16 09:00:39	107790.000000	4.000000
2018-08-16 09:00:40	107800.000000	14.000000
2018-08-16 09:00:40	107800.000000	74.000000
2018-08-16 09:00:41	107790.000000	14.000000
2018-08-16 09:00:41	107780.000000	18.000000
2018-08-16 09:00:42	107790.000000	20.000000
2018-08-16 09:00:42	107780.000000	54.000000
2018-08-16 09:00:43	107780.000000	64.000000
2018-08-16 09:00:43	107780.000000	114.000000
2018-08-16 09:00:44	107780.000000	10.000000
2018-08-16 09:00:44	107760.000000	36.000000
2018-08-16 09:00:45	107760.000000	2.000000
2018-08-16 09:00:45	107780.000000	2.000000
2018-08-16 09:00:46	107770.000000	10.000000
2018-08-16 09:00:46	107780.000000	2.000000
2018-08-16 09:00:47	107780.000000	2.000000
2018-08-16 09:00:47	107770.000000	14.000000
2018-08-16 09:00:48	107760.000000	18.000000
2018-08-16 09:00:48	107790.000000	20.000000
2018-08-16 09:00:49	107760.000000	42.000000
2018-08-16 09:00:50	107760.000000	4.000000
2018-08-16 09:00:50	107760.000000	6.000000
2018-08-16 09:00:51	107760.000000	20.000000
2018-08-16 09:00:51	107750.000000	10.000000
2018-08-16 09:00:52	107750.000000	54.000000
2018-08-16 09:00:52	107750.000000	10.000000
2018-08-16 09:00:53	107740.000000	12.000000
2018-08-16 09:00:53	107760.000000	36.000000
2018-08-16 09:00:54	107760.000000	6.000000
2018-08-16 09:00:54	107760.000000	30.000000
2018-08-16 09:00:55	107730.000000	8.000000
2018-08-16 09:00:55	107740.000000	22.000000
2018-08-16 09:00:56	107750.000000	10.000000
2018-08-16 09:00:56	107740.000000	68.000000
2018-08-16 09:00:57	107730.000000	20.000000
2018-08-16 09:00:57	107740.000000	12.000000
2018-08-16 09:00:58	107750.000000	40.000000
2018-08-16 09:00:58	107740.000000	30.000000
2018-08-16 09:00:59	107740.000000	10.000000
2018-08-16 09:00:59	107730.000000	8.000000
2018-08-16 09:01:00	107750.000000	32.000000
2018-08-16 09:01:00	107730.000000	116.000000
2018-08-16 09:01:01	107730.000000	4.000000
2018-08-16 09:01:01	107730.000000	30.000000
2018-08-16 09:01:02	107730.000000	16.000000
2018-08-16 09:01:02	107730.000000	20.000000
2018-08-16 09:01:03	107730.000000	10.000000
