datetime	trade	volume
2018-07-23 20:59:00	110000.000000	142.000000
2018-07-23 21:00:00	110020.000000	20.000000
2018-07-23 21:00:01	110050.000000	144.000000
2018-07-23 21:00:01	110050.000000	36.000000
2018-07-23 21:00:02	110060.000000	28.000000
2018-07-23 21:00:02	110070.000000	36.000000
2018-07-23 21:00:03	110100.000000	52.000000
2018-07-23 21:00:03	110090.000000	22.000000
2018-07-23 21:00:04	110120.000000	10.000000
2018-07-23 21:00:04	110070.000000	48.000000
2018-07-23 21:00:05	110070.000000	28.000000
2018-07-23 21:00:05	110070.000000	12.000000
2018-07-23 21:00:06	110070.000000	56.000000
2018-07-23 21:00:06	110060.000000	6.000000
2018-07-23 21:00:07	110060.000000	14.000000
2018-07-23 21:00:07	110060.000000	28.000000
2018-07-23 21:00:08	110060.000000	20.000000
2018-07-23 21:00:08	110060.000000	12.000000
2018-07-23 21:00:09	110070.000000	10.000000
2018-07-23 21:00:09	110050.000000	18.000000
2018-07-23 21:00:10	110060.000000	8.000000
2018-07-23 21:00:10	110050.000000	18.000000
2018-07-23 21:00:11	110040.000000	30.000000
2018-07-23 21:00:11	110080.000000	14.000000
2018-07-23 21:00:12	110060.000000	40.000000
2018-07-23 21:00:13	110060.000000	4.000000
2018-07-23 21:00:13	110080.000000	20.000000
2018-07-23 21:00:14	110070.000000	30.000000
2018-07-23 21:00:14	110070.000000	6.000000
2018-07-23 21:00:15	110080.000000	14.000000
2018-07-23 21:00:15	110070.000000	12.000000
2018-07-23 21:00:16	110070.000000	12.000000
2018-07-23 21:00:16	110070.000000	6.000000
2018-07-23 21:00:17	110050.000000	16.000000
2018-07-23 21:00:17	110060.000000	12.000000
2018-07-23 21:00:18	110050.000000	2.000000
2018-07-23 21:00:18	110060.000000	12.000000
2018-07-23 21:00:19	110060.000000	2.000000
2018-07-23 21:00:19	110060.000000	40.000000
2018-07-23 21:00:20	110050.000000	12.000000
2018-07-23 21:00:20	110050.000000	28.000000
2018-07-23 21:00:21	110040.000000	8.000000
2018-07-23 21:00:21	110050.000000	58.000000
2018-07-23 21:00:22	110040.000000	12.000000
2018-07-23 21:00:22	110020.000000	4.000000
2018-07-23 21:00:23	110010.000000	10.000000
