datetime	trade	volume
2018-10-08 09:00:00	104650.000000	82.000000
2018-10-08 09:00:01	104640.000000	390.000000
2018-10-08 09:00:01	104540.000000	192.000000
2018-10-08 09:00:02	104500.000000	156.000000
2018-10-08 09:00:02	104500.000000	124.000000
2018-10-08 09:00:03	104520.000000	60.000000
2018-10-08 09:00:03	104500.000000	76.000000
2018-10-08 09:00:04	104440.000000	78.000000
2018-10-08 09:00:04	104450.000000	100.000000
2018-10-08 09:00:05	104460.000000	42.000000
2018-10-08 09:00:05	104440.000000	34.000000
2018-10-08 09:00:06	104450.000000	54.000000
2018-10-08 09:00:06	104420.000000	20.000000
2018-10-08 09:00:07	104420.000000	96.000000
2018-10-08 09:00:07	104420.000000	76.000000
2018-10-08 09:00:08	104410.000000	30.000000
2018-10-08 09:00:08	104400.000000	14.000000
2018-10-08 09:00:09	104370.000000	12.000000
2018-10-08 09:00:09	104400.000000	104.000000
2018-10-08 09:00:10	104340.000000	76.000000
2018-10-08 09:00:10	104340.000000	76.000000
2018-10-08 09:00:11	104260.000000	62.000000
2018-10-08 09:00:11	104260.000000	136.000000
2018-10-08 09:00:12	104190.000000	30.000000
2018-10-08 09:00:12	104200.000000	110.000000
2018-10-08 09:00:13	104230.000000	176.000000
2018-10-08 09:00:13	104250.000000	40.000000
2018-10-08 09:00:14	104230.000000	152.000000
2018-10-08 09:00:14	104240.000000	26.000000
2018-10-08 09:00:15	104230.000000	38.000000
2018-10-08 09:00:15	104230.000000	22.000000
2018-10-08 09:00:16	104220.000000	30.000000
2018-10-08 09:00:16	104220.000000	60.000000
2018-10-08 09:00:17	104160.000000	32.000000
2018-10-08 09:00:17	104160.000000	56.000000
2018-10-08 09:00:18	104120.000000	46.000000
2018-10-08 09:00:18	104150.000000	48.000000
2018-10-08 09:00:19	104140.000000	14.000000
2018-10-08 09:00:19	104120.000000	8.000000
2018-10-08 09:00:20	104130.000000	80.000000
2018-10-08 09:00:20	104110.000000	78.000000
2018-10-08 09:00:21	104120.000000	86.000000
2018-10-08 09:00:21	104110.000000	42.000000
2018-10-08 09:00:22	104100.000000	84.000000
2018-10-08 09:00:22	104080.000000	42.000000
2018-10-08 09:00:23	104060.000000	24.000000
2018-10-08 09:00:23	104050.000000	60.000000
2018-10-08 09:00:24	104030.000000	52.000000
2018-10-08 09:00:24	104050.000000	86.000000
2018-10-08 09:00:25	104060.000000	10.000000
2018-10-08 09:00:25	104100.000000	80.000000
2018-10-08 09:00:26	104120.000000	56.000000
2018-10-08 09:00:26	104100.000000	26.000000
2018-10-08 09:00:27	104140.000000	12.000000
2018-10-08 09:00:27	104150.000000	38.000000
2018-10-08 09:00:28	104130.000000	34.000000
2018-10-08 09:00:28	104140.000000	14.000000
2018-10-08 09:00:29	104120.000000	20.000000
2018-10-08 09:00:29	104120.000000	24.000000
2018-10-08 09:00:30	104110.000000	20.000000
2018-10-08 09:00:30	104120.000000	78.000000
2018-10-08 09:00:31	104120.000000	30.000000
2018-10-08 09:00:31	104150.000000	14.000000
2018-10-08 09:00:32	104140.000000	36.000000
2018-10-08 09:00:32	104130.000000	12.000000
2018-10-08 09:00:33	104160.000000	6.000000
2018-10-08 09:00:33	104180.000000	28.000000
2018-10-08 09:00:34	104170.000000	44.000000
2018-10-08 09:00:34	104150.000000	24.000000
2018-10-08 09:00:35	104180.000000	18.000000
2018-10-08 09:00:35	104170.000000	20.000000
2018-10-08 09:00:36	104210.000000	8.000000
2018-10-08 09:00:36	104220.000000	18.000000
2018-10-08 09:00:37	104190.000000	46.000000
2018-10-08 09:00:37	104200.000000	54.000000
2018-10-08 09:00:38	104170.000000	156.000000
2018-10-08 09:00:38	104150.000000	192.000000
2018-10-08 09:00:39	104150.000000	8.000000
2018-10-08 09:00:39	104200.000000	12.000000
2018-10-08 09:00:40	104220.000000	12.000000
2018-10-08 09:00:40	104180.000000	10.000000
2018-10-08 09:00:41	104230.000000	8.000000
2018-10-08 09:00:41	104220.000000	12.000000
2018-10-08 09:00:42	104220.000000	10.000000
2018-10-08 09:00:42	104210.000000	30.000000
2018-10-08 09:00:43	104210.000000	4.000000
2018-10-08 09:00:43	104200.000000	14.000000
2018-10-08 09:00:44	104210.000000	24.000000
2018-10-08 09:00:44	104200.000000	8.000000
2018-10-08 09:00:45	104200.000000	6.000000
2018-10-08 09:00:45	104190.000000	56.000000
2018-10-08 09:00:46	104190.000000	24.000000
2018-10-08 09:00:46	104210.000000	10.000000
2018-10-08 09:00:47	104220.000000	22.000000
2018-10-08 09:00:47	104230.000000	184.000000
2018-10-08 09:00:48	104210.000000	40.000000
2018-10-08 09:00:48	104200.000000	20.000000
2018-10-08 09:00:49	104180.000000	32.000000
2018-10-08 09:00:49	104200.000000	14.000000
2018-10-08 09:00:50	104210.000000	18.000000
2018-10-08 09:00:50	104180.000000	74.000000
2018-10-08 09:00:51	104200.000000	28.000000
2018-10-08 09:00:51	104210.000000	24.000000
2018-10-08 09:00:52	104180.000000	42.000000
2018-10-08 09:00:53	104160.000000	54.000000
2018-10-08 09:00:53	104160.000000	20.000000
2018-10-08 09:00:54	104140.000000	26.000000
2018-10-08 09:00:54	104130.000000	32.000000
2018-10-08 09:00:55	104120.000000	24.000000
2018-10-08 09:00:55	104130.000000	18.000000
2018-10-08 09:00:56	104120.000000	20.000000
2018-10-08 09:00:56	104120.000000	14.000000
2018-10-08 09:00:57	104120.000000	6.000000
2018-10-08 09:00:57	104120.000000	12.000000
2018-10-08 09:00:58	104130.000000	10.000000
2018-10-08 09:00:58	104110.000000	4.000000
2018-10-08 09:00:59	104130.000000	18.000000
2018-10-08 09:00:59	104110.000000	8.000000
2018-10-08 09:01:00	104120.000000	16.000000
2018-10-08 09:01:00	104120.000000	42.000000
2018-10-08 09:01:01	104160.000000	22.000000
2018-10-08 09:01:01	104150.000000	32.000000
2018-10-08 09:01:02	104130.000000	8.000000
2018-10-08 09:01:02	104130.000000	8.000000
2018-10-08 09:01:03	104140.000000	18.000000
2018-10-08 09:01:03	104130.000000	12.000000
2018-10-08 09:01:04	104130.000000	4.000000
2018-10-08 09:01:04	104130.000000	18.000000
2018-10-08 09:01:05	104150.000000	10.000000
2018-10-08 09:01:05	104150.000000	34.000000
2018-10-08 09:01:06	104130.000000	18.000000
2018-10-08 09:01:06	104150.000000	22.000000
2018-10-08 09:01:07	104140.000000	34.000000
2018-10-08 09:01:07	104140.000000	22.000000
2018-10-08 09:01:08	104150.000000	4.000000
2018-10-08 09:01:08	104150.000000	6.000000
2018-10-08 09:01:09	104150.000000	2.000000
2018-10-08 09:01:10	104170.000000	8.000000
2018-10-08 09:01:10	104180.000000	50.000000
2018-10-08 09:01:11	104150.000000	22.000000
2018-10-08 09:01:12	104160.000000	6.000000
2018-10-08 09:01:12	104170.000000	14.000000
2018-10-08 09:01:13	104160.000000	4.000000
2018-10-08 09:01:13	104160.000000	48.000000
2018-10-08 09:01:14	104140.000000	44.000000
2018-10-08 09:01:14	104140.000000	2.000000
2018-10-08 09:01:15	104140.000000	36.000000
2018-10-08 09:01:15	104140.000000	38.000000
2018-10-08 09:01:16	104140.000000	22.000000
2018-10-08 09:01:16	104130.000000	12.000000
2018-10-08 09:01:17	104130.000000	6.000000
2018-10-08 09:01:17	104130.000000	92.000000
2018-10-08 09:01:18	104150.000000	28.000000
2018-10-08 09:01:18	104130.000000	50.000000
2018-10-08 09:01:19	104130.000000	50.000000
2018-10-08 09:01:19	104100.000000	80.000000
2018-10-08 09:01:20	104080.000000	40.000000
2018-10-08 09:01:20	104070.000000	6.000000
2018-10-08 09:01:21	104090.000000	10.000000
2018-10-08 09:01:21	104090.000000	2.000000
2018-10-08 09:01:22	104070.000000	14.000000
2018-10-08 09:01:22	104070.000000	8.000000
2018-10-08 09:01:23	104060.000000	2.000000
2018-10-08 09:01:23	104060.000000	16.000000
2018-10-08 09:01:24	104060.000000	28.000000
2018-10-08 09:01:24	104060.000000	16.000000
2018-10-08 09:01:25	104080.000000	12.000000
2018-10-08 09:01:25	104070.000000	18.000000
2018-10-08 09:01:26	104080.000000	92.000000
2018-10-08 09:01:26	104090.000000	4.000000
2018-10-08 09:01:27	104080.000000	30.000000
2018-10-08 09:01:27	104100.000000	24.000000
2018-10-08 09:01:28	104090.000000	36.000000
2018-10-08 09:01:28	104090.000000	12.000000
2018-10-08 09:01:29	104090.000000	6.000000
2018-10-08 09:01:29	104090.000000	10.000000
2018-10-08 09:01:30	104090.000000	10.000000
2018-10-08 09:01:30	104090.000000	12.000000
2018-10-08 09:01:31	104090.000000	12.000000
2018-10-08 09:01:31	104080.000000	28.000000
2018-10-08 09:01:32	104080.000000	38.000000
2018-10-08 09:01:32	104070.000000	24.000000
2018-10-08 09:01:33	104060.000000	48.000000
2018-10-08 09:01:33	104060.000000	6.000000
2018-10-08 09:01:34	104070.000000	4.000000
