datetime	trade	volume
2018-09-14 09:00:00	103710.000000	146.000000
2018-09-14 09:00:01	103760.000000	172.000000
2018-09-14 09:00:01	103770.000000	74.000000
2018-09-14 09:00:02	103770.000000	38.000000
2018-09-14 09:00:02	103770.000000	40.000000
2018-09-14 09:00:03	103770.000000	22.000000
2018-09-14 09:00:03	103770.000000	40.000000
2018-09-14 09:00:04	103770.000000	2.000000
2018-09-14 09:00:04	103780.000000	52.000000
2018-09-14 09:00:05	103780.000000	124.000000
2018-09-14 09:00:05	103800.000000	42.000000
2018-09-14 09:00:06	103800.000000	90.000000
2018-09-14 09:00:06	103820.000000	100.000000
2018-09-14 09:00:07	103820.000000	96.000000
2018-09-14 09:00:07	103820.000000	48.000000
2018-09-14 09:00:08	103820.000000	12.000000
2018-09-14 09:00:08	103820.000000	158.000000
2018-09-14 09:00:09	103820.000000	42.000000
2018-09-14 09:00:09	103830.000000	74.000000
2018-09-14 09:00:10	103830.000000	58.000000
2018-09-14 09:00:10	103820.000000	52.000000
2018-09-14 09:00:11	103830.000000	12.000000
2018-09-14 09:00:11	103820.000000	28.000000
2018-09-14 09:00:12	103800.000000	120.000000
2018-09-14 09:00:12	103800.000000	74.000000
2018-09-14 09:00:13	103780.000000	20.000000
2018-09-14 09:00:13	103800.000000	14.000000
2018-09-14 09:00:14	103780.000000	16.000000
2018-09-14 09:00:14	103790.000000	48.000000
2018-09-14 09:00:15	103780.000000	16.000000
2018-09-14 09:00:15	103770.000000	124.000000
2018-09-14 09:00:16	103800.000000	2.000000
2018-09-14 09:00:16	103770.000000	6.000000
2018-09-14 09:00:17	103770.000000	16.000000
2018-09-14 09:00:17	103770.000000	6.000000
2018-09-14 09:00:18	103790.000000	2.000000
2018-09-14 09:00:19	103770.000000	20.000000
2018-09-14 09:00:19	103760.000000	30.000000
2018-09-14 09:00:20	103760.000000	16.000000
2018-09-14 09:00:20	103770.000000	28.000000
2018-09-14 09:00:21	103760.000000	12.000000
2018-09-14 09:00:21	103760.000000	4.000000
2018-09-14 09:00:22	103760.000000	6.000000
2018-09-14 09:00:22	103790.000000	18.000000
2018-09-14 09:00:23	103790.000000	14.000000
2018-09-14 09:00:23	103800.000000	36.000000
2018-09-14 09:00:24	103790.000000	18.000000
2018-09-14 09:00:24	103800.000000	66.000000
2018-09-14 09:00:25	103800.000000	54.000000
2018-09-14 09:00:25	103790.000000	30.000000
2018-09-14 09:00:26	103820.000000	10.000000
2018-09-14 09:00:26	103820.000000	24.000000
2018-09-14 09:00:27	103820.000000	12.000000
2018-09-14 09:00:27	103810.000000	14.000000
2018-09-14 09:00:28	103830.000000	10.000000
2018-09-14 09:00:28	103810.000000	54.000000
2018-09-14 09:00:29	103820.000000	6.000000
2018-09-14 09:00:29	103810.000000	14.000000
2018-09-14 09:00:30	103830.000000	34.000000
2018-09-14 09:00:30	103800.000000	12.000000
2018-09-14 09:00:31	103810.000000	8.000000
2018-09-14 09:00:31	103810.000000	12.000000
2018-09-14 09:00:32	103840.000000	24.000000
2018-09-14 09:00:32	103840.000000	62.000000
2018-09-14 09:00:33	103820.000000	4.000000
2018-09-14 09:00:33	103820.000000	60.000000
2018-09-14 09:00:34	103820.000000	10.000000
2018-09-14 09:00:34	103810.000000	4.000000
2018-09-14 09:00:35	103810.000000	22.000000
2018-09-14 09:00:35	103800.000000	56.000000
2018-09-14 09:00:36	103810.000000	6.000000
2018-09-14 09:00:36	103810.000000	10.000000
2018-09-14 09:00:37	103800.000000	32.000000
2018-09-14 09:00:37	103800.000000	24.000000
2018-09-14 09:00:38	103800.000000	8.000000
2018-09-14 09:00:38	103810.000000	40.000000
2018-09-14 09:00:39	103790.000000	12.000000
2018-09-14 09:00:39	103780.000000	4.000000
2018-09-14 09:00:40	103790.000000	12.000000
2018-09-14 09:00:40	103780.000000	6.000000
2018-09-14 09:00:41	103780.000000	6.000000
2018-09-14 09:00:41	103780.000000	10.000000
2018-09-14 09:00:42	103780.000000	10.000000
2018-09-14 09:00:42	103780.000000	4.000000
2018-09-14 09:00:43	103800.000000	8.000000
2018-09-14 09:00:43	103780.000000	32.000000
2018-09-14 09:00:44	103820.000000	4.000000
2018-09-14 09:00:44	103790.000000	22.000000
2018-09-14 09:00:45	103820.000000	6.000000
2018-09-14 09:00:45	103820.000000	6.000000
2018-09-14 09:00:46	103800.000000	20.000000
2018-09-14 09:00:46	103810.000000	8.000000
2018-09-14 09:00:47	103810.000000	10.000000
2018-09-14 09:00:47	103820.000000	6.000000
2018-09-14 09:00:48	103820.000000	12.000000
2018-09-14 09:00:48	103830.000000	34.000000
2018-09-14 09:00:49	103820.000000	20.000000
2018-09-14 09:00:49	103810.000000	10.000000
2018-09-14 09:00:50	103820.000000	4.000000
2018-09-14 09:00:50	103830.000000	58.000000
2018-09-14 09:00:51	103820.000000	42.000000
2018-09-14 09:00:51	103830.000000	4.000000
2018-09-14 09:00:52	103840.000000	46.000000
2018-09-14 09:00:52	103840.000000	6.000000
2018-09-14 09:00:53	103850.000000	42.000000
2018-09-14 09:00:53	103850.000000	50.000000
2018-09-14 09:00:54	103850.000000	16.000000
2018-09-14 09:00:54	103840.000000	4.000000
2018-09-14 09:00:55	103830.000000	10.000000
2018-09-14 09:00:55	103850.000000	24.000000
2018-09-14 09:00:56	103850.000000	18.000000
2018-09-14 09:00:56	103840.000000	4.000000
2018-09-14 09:00:57	103840.000000	12.000000
2018-09-14 09:00:57	103830.000000	14.000000
2018-09-14 09:00:58	103830.000000	36.000000
2018-09-14 09:00:58	103830.000000	96.000000
2018-09-14 09:00:59	103830.000000	66.000000
2018-09-14 09:00:59	103830.000000	32.000000
2018-09-14 09:01:00	103810.000000	14.000000
2018-09-14 09:01:00	103820.000000	58.000000
2018-09-14 09:01:01	103820.000000	14.000000
2018-09-14 09:01:01	103800.000000	2.000000
2018-09-14 09:01:02	103800.000000	2.000000
2018-09-14 09:01:02	103810.000000	6.000000
2018-09-14 09:01:03	103810.000000	34.000000
2018-09-14 09:01:03	103820.000000	66.000000
2018-09-14 09:01:04	103820.000000	12.000000
2018-09-14 09:01:04	103830.000000	4.000000
2018-09-14 09:01:05	103820.000000	14.000000
2018-09-14 09:01:05	103830.000000	20.000000
2018-09-14 09:01:06	103820.000000	2.000000
2018-09-14 09:01:06	103820.000000	50.000000
2018-09-14 09:01:07	103830.000000	14.000000
2018-09-14 09:01:07	103830.000000	4.000000
2018-09-14 09:01:08	103830.000000	4.000000
2018-09-14 09:01:08	103830.000000	30.000000
2018-09-14 09:01:09	103830.000000	20.000000
2018-09-14 09:01:09	103830.000000	30.000000
2018-09-14 09:01:10	103820.000000	4.000000
2018-09-14 09:01:10	103820.000000	90.000000
2018-09-14 09:01:11	103820.000000	4.000000
2018-09-14 09:01:11	103820.000000	2.000000
2018-09-14 09:01:12	103820.000000	60.000000
2018-09-14 09:01:12	103830.000000	10.000000
2018-09-14 09:01:13	103820.000000	2.000000
2018-09-14 09:01:13	103820.000000	12.000000
2018-09-14 09:01:14	103820.000000	14.000000
2018-09-14 09:01:14	103820.000000	6.000000
2018-09-14 09:01:15	103820.000000	6.000000
2018-09-14 09:01:15	103820.000000	8.000000
2018-09-14 09:01:16	103820.000000	14.000000
2018-09-14 09:01:16	103810.000000	8.000000
2018-09-14 09:01:17	103810.000000	76.000000
2018-09-14 09:01:17	103820.000000	24.000000
2018-09-14 09:01:18	103820.000000	26.000000
2018-09-14 09:01:18	103820.000000	10.000000
2018-09-14 09:01:19	103810.000000	12.000000
2018-09-14 09:01:19	103810.000000	4.000000
2018-09-14 09:01:20	103820.000000	2.000000
2018-09-14 09:01:20	103820.000000	4.000000
2018-09-14 09:01:21	103810.000000	2.000000
2018-09-14 09:01:21	103820.000000	38.000000
2018-09-14 09:01:22	103820.000000	2.000000
2018-09-14 09:01:22	103830.000000	28.000000
2018-09-14 09:01:23	103850.000000	24.000000
2018-09-14 09:01:23	103830.000000	16.000000
2018-09-14 09:01:24	103830.000000	4.000000
2018-09-14 09:01:24	103830.000000	26.000000
2018-09-14 09:01:25	103850.000000	8.000000
2018-09-14 09:01:25	103840.000000	10.000000
2018-09-14 09:01:26	103840.000000	4.000000
2018-09-14 09:01:26	103850.000000	42.000000
2018-09-14 09:01:27	103850.000000	6.000000
2018-09-14 09:01:27	103840.000000	30.000000
2018-09-14 09:01:28	103860.000000	10.000000
2018-09-14 09:01:28	103860.000000	82.000000
2018-09-14 09:01:29	103860.000000	6.000000
2018-09-14 09:01:29	103840.000000	46.000000
2018-09-14 09:01:30	103860.000000	20.000000
2018-09-14 09:01:30	103830.000000	18.000000
2018-09-14 09:01:31	103850.000000	2.000000
2018-09-14 09:01:31	103840.000000	6.000000
2018-09-14 09:01:32	103830.000000	2.000000
2018-09-14 09:01:32	103840.000000	18.000000
2018-09-14 09:01:33	103840.000000	72.000000
2018-09-14 09:01:33	103830.000000	16.000000
2018-09-14 09:01:34	103840.000000	16.000000
2018-09-14 09:01:34	103820.000000	2.000000
2018-09-14 09:01:35	103840.000000	4.000000
2018-09-14 09:01:35	103840.000000	2.000000
2018-09-14 09:01:36	103840.000000	14.000000
2018-09-14 09:01:36	103840.000000	36.000000
2018-09-14 09:01:37	103840.000000	14.000000
2018-09-14 09:01:37	103840.000000	6.000000
2018-09-14 09:01:38	103840.000000	8.000000
2018-09-14 09:01:38	103830.000000	20.000000
2018-09-14 09:01:39	103840.000000	8.000000
2018-09-14 09:01:39	103840.000000	6.000000
2018-09-14 09:01:40	103830.000000	4.000000
2018-09-14 09:01:40	103830.000000	4.000000
2018-09-14 09:01:41	103840.000000	12.000000
2018-09-14 09:01:41	103840.000000	26.000000
2018-09-14 09:01:42	103820.000000	10.000000
2018-09-14 09:01:42	103840.000000	8.000000
2018-09-14 09:01:43	103830.000000	2.000000
2018-09-14 09:01:43	103830.000000	10.000000
2018-09-14 09:01:44	103830.000000	2.000000
2018-09-14 09:01:44	103830.000000	26.000000
2018-09-14 09:01:45	103830.000000	8.000000
2018-09-14 09:01:45	103830.000000	4.000000
2018-09-14 09:01:46	103830.000000	98.000000
2018-09-14 09:01:46	103830.000000	86.000000
2018-09-14 09:01:47	103840.000000	28.000000
2018-09-14 09:01:48	103840.000000	16.000000
2018-09-14 09:01:48	103840.000000	26.000000
2018-09-14 09:01:49	103850.000000	14.000000
2018-09-14 09:01:49	103830.000000	10.000000
2018-09-14 09:01:50	103840.000000	6.000000
2018-09-14 09:01:50	103840.000000	6.000000
2018-09-14 09:01:51	103840.000000	2.000000
2018-09-14 09:01:52	103850.000000	2.000000
2018-09-14 09:01:54	103850.000000	6.000000
2018-09-14 09:01:54	103850.000000	12.000000
2018-09-14 09:01:55	103850.000000	4.000000
