datetime	trade	volume
2018-08-09 09:00:00	114550.000000	296.000000
2018-08-09 09:00:01	114470.000000	48.000000
2018-08-09 09:00:01	114470.000000	206.000000
2018-08-09 09:00:02	114470.000000	80.000000
2018-08-09 09:00:02	114480.000000	64.000000
2018-08-09 09:00:03	114490.000000	54.000000
2018-08-09 09:00:03	114470.000000	14.000000
2018-08-09 09:00:04	114470.000000	36.000000
2018-08-09 09:00:04	114480.000000	34.000000
2018-08-09 09:00:05	114490.000000	6.000000
2018-08-09 09:00:05	114500.000000	10.000000
2018-08-09 09:00:06	114480.000000	2.000000
2018-08-09 09:00:06	114500.000000	62.000000
2018-08-09 09:00:07	114500.000000	20.000000
2018-08-09 09:00:07	114520.000000	22.000000
2018-08-09 09:00:08	114520.000000	34.000000
2018-08-09 09:00:08	114530.000000	44.000000
2018-08-09 09:00:09	114530.000000	12.000000
2018-08-09 09:00:09	114550.000000	24.000000
2018-08-09 09:00:10	114520.000000	186.000000
2018-08-09 09:00:10	114540.000000	82.000000
2018-08-09 09:00:11	114540.000000	20.000000
2018-08-09 09:00:11	114520.000000	14.000000
2018-08-09 09:00:12	114540.000000	26.000000
2018-08-09 09:00:12	114540.000000	28.000000
2018-08-09 09:00:13	114540.000000	12.000000
2018-08-09 09:00:13	114540.000000	32.000000
2018-08-09 09:00:14	114540.000000	10.000000
2018-08-09 09:00:14	114520.000000	2.000000
2018-08-09 09:00:15	114520.000000	2.000000
2018-08-09 09:00:15	114520.000000	16.000000
2018-08-09 09:00:16	114520.000000	22.000000
2018-08-09 09:00:16	114500.000000	36.000000
2018-08-09 09:00:17	114510.000000	2.000000
2018-08-09 09:00:17	114520.000000	38.000000
2018-08-09 09:00:18	114520.000000	14.000000
2018-08-09 09:00:18	114510.000000	20.000000
2018-08-09 09:00:19	114510.000000	8.000000
2018-08-09 09:00:19	114500.000000	2.000000
2018-08-09 09:00:20	114520.000000	48.000000
2018-08-09 09:00:20	114500.000000	40.000000
2018-08-09 09:00:21	114510.000000	10.000000
2018-08-09 09:00:21	114510.000000	42.000000
2018-08-09 09:00:22	114520.000000	18.000000
2018-08-09 09:00:22	114510.000000	16.000000
2018-08-09 09:00:23	114520.000000	14.000000
2018-08-09 09:00:23	114520.000000	24.000000
2018-08-09 09:00:24	114520.000000	6.000000
2018-08-09 09:00:24	114530.000000	6.000000
2018-08-09 09:00:25	114520.000000	2.000000
2018-08-09 09:00:25	114530.000000	10.000000
2018-08-09 09:00:26	114530.000000	12.000000
2018-08-09 09:00:26	114540.000000	8.000000
2018-08-09 09:00:27	114500.000000	58.000000
2018-08-09 09:00:27	114500.000000	8.000000
2018-08-09 09:00:28	114490.000000	66.000000
2018-08-09 09:00:28	114500.000000	42.000000
2018-08-09 09:00:29	114510.000000	42.000000
2018-08-09 09:00:30	114510.000000	6.000000
2018-08-09 09:00:30	114510.000000	10.000000
2018-08-09 09:00:31	114530.000000	58.000000
2018-08-09 09:00:32	114510.000000	22.000000
2018-08-09 09:00:32	114520.000000	8.000000
2018-08-09 09:00:33	114530.000000	6.000000
2018-08-09 09:00:33	114540.000000	28.000000
2018-08-09 09:00:34	114530.000000	10.000000
2018-08-09 09:00:34	114550.000000	28.000000
2018-08-09 09:00:35	114520.000000	24.000000
2018-08-09 09:00:35	114520.000000	12.000000
2018-08-09 09:00:36	114520.000000	88.000000
