datetime	trade	volume
2018-09-12 09:00:00	101110.000000	166.000000
2018-09-12 09:00:01	101140.000000	134.000000
2018-09-12 09:00:01	101140.000000	118.000000
2018-09-12 09:00:02	101160.000000	76.000000
2018-09-12 09:00:02	101160.000000	214.000000
2018-09-12 09:00:03	101160.000000	16.000000
2018-09-12 09:00:03	101170.000000	38.000000
2018-09-12 09:00:04	101160.000000	82.000000
2018-09-12 09:00:04	101180.000000	48.000000
2018-09-12 09:00:05	101180.000000	6.000000
2018-09-12 09:00:05	101150.000000	50.000000
2018-09-12 09:00:06	101180.000000	10.000000
2018-09-12 09:00:06	101180.000000	16.000000
2018-09-12 09:00:07	101180.000000	18.000000
2018-09-12 09:00:07	101180.000000	8.000000
2018-09-12 09:00:08	101180.000000	40.000000
2018-09-12 09:00:08	101180.000000	16.000000
2018-09-12 09:00:09	101180.000000	24.000000
2018-09-12 09:00:09	101180.000000	12.000000
2018-09-12 09:00:10	101170.000000	10.000000
2018-09-12 09:00:10	101180.000000	118.000000
2018-09-12 09:00:11	101160.000000	6.000000
2018-09-12 09:00:11	101140.000000	72.000000
2018-09-12 09:00:12	101140.000000	18.000000
2018-09-12 09:00:12	101140.000000	4.000000
2018-09-12 09:00:13	101140.000000	6.000000
2018-09-12 09:00:13	101140.000000	6.000000
2018-09-12 09:00:14	101120.000000	14.000000
2018-09-12 09:00:14	101140.000000	8.000000
2018-09-12 09:00:15	101180.000000	24.000000
2018-09-12 09:00:15	101140.000000	16.000000
2018-09-12 09:00:16	101150.000000	10.000000
2018-09-12 09:00:16	101170.000000	8.000000
2018-09-12 09:00:17	101170.000000	4.000000
2018-09-12 09:00:17	101170.000000	2.000000
2018-09-12 09:00:18	101170.000000	4.000000
2018-09-12 09:00:18	101170.000000	4.000000
2018-09-12 09:00:19	101160.000000	4.000000
2018-09-12 09:00:19	101170.000000	12.000000
2018-09-12 09:00:20	101180.000000	112.000000
2018-09-12 09:00:20	101180.000000	110.000000
2018-09-12 09:00:21	101190.000000	8.000000
2018-09-12 09:00:21	101200.000000	6.000000
2018-09-12 09:00:22	101190.000000	20.000000
2018-09-12 09:00:22	101200.000000	26.000000
2018-09-12 09:00:23	101180.000000	8.000000
2018-09-12 09:00:23	101180.000000	18.000000
2018-09-12 09:00:24	101200.000000	14.000000
2018-09-12 09:00:24	101200.000000	8.000000
2018-09-12 09:00:25	101180.000000	28.000000
2018-09-12 09:00:25	101180.000000	14.000000
2018-09-12 09:00:26	101190.000000	4.000000
2018-09-12 09:00:26	101180.000000	6.000000
2018-09-12 09:00:27	101190.000000	28.000000
2018-09-12 09:00:27	101180.000000	48.000000
2018-09-12 09:00:28	101190.000000	2.000000
2018-09-12 09:00:28	101190.000000	8.000000
2018-09-12 09:00:29	101190.000000	2.000000
2018-09-12 09:00:29	101180.000000	12.000000
2018-09-12 09:00:30	101190.000000	56.000000
2018-09-12 09:00:30	101190.000000	8.000000
2018-09-12 09:00:31	101170.000000	66.000000
2018-09-12 09:00:31	101180.000000	50.000000
2018-09-12 09:00:32	101190.000000	34.000000
2018-09-12 09:00:32	101190.000000	60.000000
2018-09-12 09:00:33	101180.000000	72.000000
2018-09-12 09:00:33	101180.000000	6.000000
2018-09-12 09:00:34	101180.000000	6.000000
2018-09-12 09:00:34	101190.000000	16.000000
2018-09-12 09:00:35	101190.000000	4.000000
2018-09-12 09:00:35	101170.000000	26.000000
2018-09-12 09:00:36	101170.000000	48.000000
2018-09-12 09:00:36	101200.000000	8.000000
2018-09-12 09:00:37	101190.000000	16.000000
2018-09-12 09:00:37	101180.000000	2.000000
2018-09-12 09:00:38	101190.000000	2.000000
2018-09-12 09:00:38	101190.000000	22.000000
2018-09-12 09:00:39	101190.000000	8.000000
2018-09-12 09:00:39	101170.000000	74.000000
2018-09-12 09:00:40	101190.000000	6.000000
2018-09-12 09:00:40	101200.000000	2.000000
2018-09-12 09:00:41	101200.000000	2.000000
2018-09-12 09:00:41	101200.000000	8.000000
2018-09-12 09:00:42	101210.000000	4.000000
2018-09-12 09:00:42	101190.000000	104.000000
2018-09-12 09:00:43	101200.000000	24.000000
2018-09-12 09:00:43	101200.000000	2.000000
2018-09-12 09:00:44	101200.000000	30.000000
2018-09-12 09:00:44	101200.000000	38.000000
2018-09-12 09:00:45	101190.000000	30.000000
2018-09-12 09:00:45	101190.000000	38.000000
2018-09-12 09:00:46	101210.000000	2.000000
2018-09-12 09:00:46	101200.000000	2.000000
2018-09-12 09:00:47	101200.000000	28.000000
2018-09-12 09:00:47	101210.000000	32.000000
2018-09-12 09:00:48	101210.000000	62.000000
2018-09-12 09:00:48	101210.000000	24.000000
2018-09-12 09:00:49	101200.000000	92.000000
2018-09-12 09:00:49	101200.000000	20.000000
2018-09-12 09:00:50	101220.000000	6.000000
2018-09-12 09:00:50	101200.000000	4.000000
2018-09-12 09:00:51	101230.000000	22.000000
2018-09-12 09:00:51	101200.000000	8.000000
2018-09-12 09:00:52	101210.000000	22.000000
2018-09-12 09:00:52	101230.000000	30.000000
2018-09-12 09:00:53	101220.000000	10.000000
2018-09-12 09:00:53	101220.000000	10.000000
