datetime	trade	volume
2018-08-31 09:00:00	108440.000000	610.000000
2018-08-31 09:00:01	108480.000000	632.000000
2018-08-31 09:00:01	108300.000000	672.000000
2018-08-31 09:00:02	108340.000000	474.000000
2018-08-31 09:00:02	108300.000000	218.000000
2018-08-31 09:00:03	108280.000000	186.000000
2018-08-31 09:00:03	108340.000000	78.000000
2018-08-31 09:00:04	108360.000000	82.000000
2018-08-31 09:00:04	108360.000000	92.000000
2018-08-31 09:00:05	108360.000000	78.000000
2018-08-31 09:00:05	108360.000000	56.000000
2018-08-31 09:00:06	108380.000000	24.000000
2018-08-31 09:00:06	108360.000000	54.000000
2018-08-31 09:00:07	108390.000000	36.000000
2018-08-31 09:00:07	108390.000000	86.000000
2018-08-31 09:00:08	108400.000000	86.000000
2018-08-31 09:00:08	108400.000000	58.000000
2018-08-31 09:00:09	108400.000000	126.000000
2018-08-31 09:00:09	108390.000000	136.000000
2018-08-31 09:00:10	108420.000000	42.000000
2018-08-31 09:00:10	108450.000000	40.000000
2018-08-31 09:00:11	108440.000000	92.000000
2018-08-31 09:00:11	108440.000000	20.000000
2018-08-31 09:00:12	108480.000000	110.000000
2018-08-31 09:00:12	108480.000000	36.000000
2018-08-31 09:00:13	108490.000000	80.000000
2018-08-31 09:00:13	108500.000000	88.000000
2018-08-31 09:00:14	108500.000000	16.000000
2018-08-31 09:00:14	108470.000000	16.000000
2018-08-31 09:00:15	108480.000000	22.000000
2018-08-31 09:00:15	108480.000000	28.000000
2018-08-31 09:00:16	108470.000000	84.000000
2018-08-31 09:00:16	108470.000000	26.000000
2018-08-31 09:00:17	108480.000000	52.000000
2018-08-31 09:00:17	108500.000000	14.000000
2018-08-31 09:00:18	108500.000000	66.000000
2018-08-31 09:00:18	108450.000000	40.000000
2018-08-31 09:00:19	108460.000000	54.000000
2018-08-31 09:00:19	108480.000000	10.000000
2018-08-31 09:00:20	108450.000000	24.000000
2018-08-31 09:00:20	108450.000000	44.000000
2018-08-31 09:00:21	108460.000000	18.000000
2018-08-31 09:00:21	108450.000000	22.000000
2018-08-31 09:00:22	108450.000000	58.000000
2018-08-31 09:00:22	108450.000000	60.000000
2018-08-31 09:00:23	108430.000000	22.000000
2018-08-31 09:00:23	108400.000000	34.000000
2018-08-31 09:00:24	108410.000000	6.000000
2018-08-31 09:00:24	108410.000000	14.000000
2018-08-31 09:00:25	108400.000000	94.000000
2018-08-31 09:00:25	108420.000000	32.000000
2018-08-31 09:00:26	108410.000000	36.000000
2018-08-31 09:00:26	108390.000000	36.000000
2018-08-31 09:00:27	108380.000000	28.000000
2018-08-31 09:00:27	108420.000000	108.000000
2018-08-31 09:00:28	108400.000000	16.000000
2018-08-31 09:00:28	108400.000000	6.000000
2018-08-31 09:00:29	108400.000000	2.000000
2018-08-31 09:00:29	108400.000000	14.000000
2018-08-31 09:00:30	108390.000000	10.000000
2018-08-31 09:00:30	108400.000000	54.000000
2018-08-31 09:00:31	108380.000000	24.000000
2018-08-31 09:00:31	108380.000000	4.000000
2018-08-31 09:00:32	108380.000000	28.000000
2018-08-31 09:00:32	108390.000000	24.000000
2018-08-31 09:00:33	108380.000000	10.000000
2018-08-31 09:00:33	108370.000000	20.000000
2018-08-31 09:00:34	108370.000000	20.000000
2018-08-31 09:00:34	108350.000000	32.000000
2018-08-31 09:00:35	108350.000000	56.000000
2018-08-31 09:00:35	108280.000000	174.000000
2018-08-31 09:00:36	108320.000000	122.000000
2018-08-31 09:00:36	108360.000000	156.000000
2018-08-31 09:00:37	108360.000000	48.000000
2018-08-31 09:00:37	108360.000000	82.000000
2018-08-31 09:00:38	108380.000000	46.000000
2018-08-31 09:00:38	108370.000000	46.000000
2018-08-31 09:00:39	108370.000000	20.000000
2018-08-31 09:00:39	108370.000000	102.000000
2018-08-31 09:00:40	108350.000000	82.000000
2018-08-31 09:00:40	108360.000000	16.000000
2018-08-31 09:00:41	108360.000000	24.000000
2018-08-31 09:00:41	108360.000000	18.000000
2018-08-31 09:00:42	108360.000000	36.000000
2018-08-31 09:00:42	108370.000000	48.000000
2018-08-31 09:00:43	108380.000000	34.000000
2018-08-31 09:00:43	108390.000000	76.000000
2018-08-31 09:00:44	108390.000000	4.000000
2018-08-31 09:00:44	108410.000000	34.000000
2018-08-31 09:00:45	108370.000000	48.000000
2018-08-31 09:00:45	108400.000000	28.000000
2018-08-31 09:00:46	108400.000000	44.000000
2018-08-31 09:00:46	108360.000000	34.000000
2018-08-31 09:00:47	108390.000000	12.000000
2018-08-31 09:00:47	108390.000000	40.000000
2018-08-31 09:00:48	108380.000000	34.000000
2018-08-31 09:00:48	108380.000000	4.000000
