datetime	trade	volume
2018-09-03 09:00:00	105280.000000	1246.000000
2018-09-03 09:00:01	105170.000000	200.000000
2018-09-03 09:00:01	105260.000000	422.000000
2018-09-03 09:00:02	105240.000000	336.000000
2018-09-03 09:00:02	105190.000000	104.000000
2018-09-03 09:00:03	105150.000000	352.000000
2018-09-03 09:00:03	105170.000000	68.000000
2018-09-03 09:00:04	105190.000000	124.000000
2018-09-03 09:00:04	105210.000000	56.000000
2018-09-03 09:00:05	105210.000000	88.000000
2018-09-03 09:00:05	105170.000000	16.000000
2018-09-03 09:00:06	105170.000000	16.000000
2018-09-03 09:00:06	105160.000000	36.000000
2018-09-03 09:00:07	105170.000000	42.000000
2018-09-03 09:00:07	105170.000000	16.000000
2018-09-03 09:00:08	105170.000000	30.000000
2018-09-03 09:00:08	105170.000000	86.000000
2018-09-03 09:00:09	105140.000000	36.000000
2018-09-03 09:00:09	105170.000000	4.000000
2018-09-03 09:00:10	105180.000000	50.000000
2018-09-03 09:00:10	105170.000000	38.000000
2018-09-03 09:00:11	105170.000000	32.000000
2018-09-03 09:00:11	105160.000000	154.000000
2018-09-03 09:00:12	105170.000000	36.000000
2018-09-03 09:00:12	105160.000000	52.000000
2018-09-03 09:00:13	105150.000000	18.000000
2018-09-03 09:00:13	105170.000000	2.000000
2018-09-03 09:00:14	105170.000000	36.000000
2018-09-03 09:00:14	105150.000000	64.000000
2018-09-03 09:00:15	105150.000000	58.000000
2018-09-03 09:00:15	105170.000000	38.000000
2018-09-03 09:00:16	105150.000000	16.000000
2018-09-03 09:00:16	105150.000000	18.000000
2018-09-03 09:00:17	105140.000000	12.000000
2018-09-03 09:00:17	105150.000000	66.000000
2018-09-03 09:00:18	105140.000000	12.000000
2018-09-03 09:00:18	105150.000000	20.000000
2018-09-03 09:00:19	105130.000000	52.000000
2018-09-03 09:00:19	105130.000000	32.000000
2018-09-03 09:00:20	105130.000000	40.000000
2018-09-03 09:00:20	105130.000000	34.000000
2018-09-03 09:00:21	105120.000000	24.000000
2018-09-03 09:00:21	105100.000000	32.000000
2018-09-03 09:00:22	105060.000000	22.000000
2018-09-03 09:00:22	105070.000000	24.000000
2018-09-03 09:00:23	105060.000000	42.000000
2018-09-03 09:00:23	105090.000000	74.000000
2018-09-03 09:00:24	105060.000000	22.000000
2018-09-03 09:00:24	105070.000000	32.000000
2018-09-03 09:00:25	105070.000000	36.000000
2018-09-03 09:00:25	105070.000000	34.000000
2018-09-03 09:00:26	105050.000000	70.000000
2018-09-03 09:00:26	105020.000000	112.000000
2018-09-03 09:00:27	105040.000000	118.000000
2018-09-03 09:00:27	105050.000000	36.000000
2018-09-03 09:00:28	105030.000000	24.000000
2018-09-03 09:00:28	105050.000000	100.000000
2018-09-03 09:00:29	105050.000000	74.000000
2018-09-03 09:00:29	105050.000000	36.000000
2018-09-03 09:00:30	105050.000000	16.000000
2018-09-03 09:00:30	105070.000000	68.000000
2018-09-03 09:00:31	105030.000000	236.000000
2018-09-03 09:00:31	105040.000000	74.000000
2018-09-03 09:00:32	105050.000000	38.000000
2018-09-03 09:00:32	105050.000000	66.000000
2018-09-03 09:00:33	105040.000000	54.000000
2018-09-03 09:00:34	105050.000000	34.000000
2018-09-03 09:00:34	105020.000000	56.000000
2018-09-03 09:00:35	105040.000000	108.000000
2018-09-03 09:00:35	105010.000000	66.000000
2018-09-03 09:00:36	105030.000000	52.000000
2018-09-03 09:00:36	105000.000000	86.000000
2018-09-03 09:00:37	105020.000000	140.000000
2018-09-03 09:00:37	105010.000000	168.000000
2018-09-03 09:00:38	105000.000000	166.000000
2018-09-03 09:00:38	105000.000000	54.000000
2018-09-03 09:00:39	104980.000000	186.000000
2018-09-03 09:00:39	104960.000000	102.000000
2018-09-03 09:00:40	104960.000000	88.000000
2018-09-03 09:00:40	104930.000000	42.000000
2018-09-03 09:00:41	104930.000000	80.000000
2018-09-03 09:00:41	104920.000000	60.000000
2018-09-03 09:00:42	104900.000000	516.000000
2018-09-03 09:00:42	104900.000000	560.000000
2018-09-03 09:00:43	104910.000000	138.000000
2018-09-03 09:00:43	104920.000000	184.000000
2018-09-03 09:00:44	104910.000000	270.000000
2018-09-03 09:00:44	104930.000000	100.000000
2018-09-03 09:00:45	104930.000000	66.000000
2018-09-03 09:00:45	104930.000000	38.000000
2018-09-03 09:00:46	104910.000000	46.000000
2018-09-03 09:00:46	104930.000000	30.000000
2018-09-03 09:00:47	104930.000000	32.000000
2018-09-03 09:00:47	104910.000000	60.000000
2018-09-03 09:00:48	104910.000000	54.000000
2018-09-03 09:00:48	104900.000000	122.000000
2018-09-03 09:00:49	104890.000000	84.000000
2018-09-03 09:00:49	104880.000000	108.000000
2018-09-03 09:00:50	104830.000000	168.000000
2018-09-03 09:00:50	104850.000000	150.000000
2018-09-03 09:00:51	104850.000000	104.000000
2018-09-03 09:00:51	104840.000000	122.000000
2018-09-03 09:00:52	104880.000000	70.000000
2018-09-03 09:00:52	104850.000000	80.000000
2018-09-03 09:00:53	104840.000000	58.000000
2018-09-03 09:00:53	104840.000000	64.000000
2018-09-03 09:00:54	104840.000000	38.000000
2018-09-03 09:00:54	104850.000000	32.000000
2018-09-03 09:00:55	104850.000000	72.000000
2018-09-03 09:00:55	104860.000000	24.000000
2018-09-03 09:00:56	104860.000000	38.000000
2018-09-03 09:00:56	104850.000000	54.000000
2018-09-03 09:00:57	104860.000000	54.000000
2018-09-03 09:00:57	104860.000000	64.000000
2018-09-03 09:00:58	104860.000000	26.000000
2018-09-03 09:00:58	104860.000000	28.000000
2018-09-03 09:00:59	104860.000000	30.000000
2018-09-03 09:00:59	104850.000000	46.000000
2018-09-03 09:01:00	104850.000000	34.000000
2018-09-03 09:01:00	104850.000000	84.000000
2018-09-03 09:01:01	104840.000000	22.000000
2018-09-03 09:01:01	104840.000000	72.000000
2018-09-03 09:01:02	104820.000000	68.000000
2018-09-03 09:01:02	104800.000000	194.000000
2018-09-03 09:01:03	104790.000000	490.000000
2018-09-03 09:01:03	104660.000000	140.000000
2018-09-03 09:01:04	104600.000000	486.000000
2018-09-03 09:01:04	104620.000000	544.000000
2018-09-03 09:01:05	104670.000000	306.000000
2018-09-03 09:01:05	104680.000000	84.000000
2018-09-03 09:01:06	104690.000000	122.000000
2018-09-03 09:01:06	104710.000000	116.000000
2018-09-03 09:01:07	104680.000000	82.000000
2018-09-03 09:01:07	104720.000000	54.000000
2018-09-03 09:01:08	104730.000000	32.000000
2018-09-03 09:01:08	104720.000000	72.000000
2018-09-03 09:01:09	104690.000000	102.000000
2018-09-03 09:01:09	104690.000000	56.000000
2018-09-03 09:01:10	104690.000000	32.000000
2018-09-03 09:01:10	104690.000000	28.000000
2018-09-03 09:01:11	104680.000000	22.000000
2018-09-03 09:01:11	104650.000000	82.000000
2018-09-03 09:01:12	104650.000000	188.000000
2018-09-03 09:01:12	104670.000000	88.000000
2018-09-03 09:01:13	104640.000000	18.000000
2018-09-03 09:01:13	104640.000000	88.000000
2018-09-03 09:01:14	104610.000000	56.000000
2018-09-03 09:01:14	104590.000000	86.000000
2018-09-03 09:01:15	104570.000000	106.000000
2018-09-03 09:01:15	104590.000000	68.000000
2018-09-03 09:01:16	104570.000000	148.000000
2018-09-03 09:01:16	104570.000000	268.000000
2018-09-03 09:01:17	104560.000000	82.000000
2018-09-03 09:01:17	104540.000000	146.000000
2018-09-03 09:01:18	104540.000000	86.000000
2018-09-03 09:01:18	104540.000000	76.000000
2018-09-03 09:01:19	104540.000000	68.000000
2018-09-03 09:01:19	104540.000000	104.000000
2018-09-03 09:01:20	104540.000000	42.000000
2018-09-03 09:01:20	104520.000000	116.000000
2018-09-03 09:01:21	104520.000000	150.000000
2018-09-03 09:01:21	104510.000000	152.000000
2018-09-03 09:01:22	104520.000000	76.000000
2018-09-03 09:01:22	104530.000000	28.000000
2018-09-03 09:01:23	104510.000000	18.000000
2018-09-03 09:01:23	104510.000000	114.000000
2018-09-03 09:01:24	104500.000000	180.000000
2018-09-03 09:01:24	104490.000000	732.000000
2018-09-03 09:01:25	104450.000000	148.000000
2018-09-03 09:01:25	104440.000000	134.000000
2018-09-03 09:01:26	104440.000000	390.000000
2018-09-03 09:01:26	104460.000000	134.000000
2018-09-03 09:01:27	104460.000000	166.000000
2018-09-03 09:01:27	104460.000000	126.000000
2018-09-03 09:01:28	104420.000000	140.000000
2018-09-03 09:01:28	104460.000000	116.000000
2018-09-03 09:01:29	104440.000000	210.000000
2018-09-03 09:01:29	104470.000000	90.000000
2018-09-03 09:01:30	104470.000000	52.000000
2018-09-03 09:01:30	104440.000000	138.000000
2018-09-03 09:01:31	104420.000000	98.000000
2018-09-03 09:01:31	104410.000000	46.000000
2018-09-03 09:01:32	104400.000000	162.000000
2018-09-03 09:01:32	104400.000000	142.000000
2018-09-03 09:01:33	104330.000000	64.000000
2018-09-03 09:01:33	104300.000000	632.000000
2018-09-03 09:01:34	104390.000000	300.000000
2018-09-03 09:01:34	104380.000000	304.000000
