datetime	trade	volume
2018-08-29 09:00:00	110300.000000	1078.000000
2018-08-29 09:00:01	110210.000000	658.000000
2018-08-29 09:00:01	110210.000000	312.000000
2018-08-29 09:00:02	110270.000000	296.000000
2018-08-29 09:00:02	110300.000000	304.000000
2018-08-29 09:00:03	110280.000000	112.000000
2018-08-29 09:00:03	110320.000000	192.000000
2018-08-29 09:00:04	110340.000000	60.000000
2018-08-29 09:00:04	110350.000000	46.000000
2018-08-29 09:00:05	110370.000000	56.000000
2018-08-29 09:00:05	110350.000000	8.000000
2018-08-29 09:00:06	110360.000000	12.000000
2018-08-29 09:00:06	110360.000000	68.000000
2018-08-29 09:00:07	110350.000000	6.000000
2018-08-29 09:00:07	110350.000000	60.000000
2018-08-29 09:00:08	110360.000000	24.000000
2018-08-29 09:00:08	110330.000000	18.000000
2018-08-29 09:00:09	110350.000000	28.000000
2018-08-29 09:00:09	110320.000000	18.000000
2018-08-29 09:00:10	110320.000000	38.000000
2018-08-29 09:00:10	110320.000000	24.000000
2018-08-29 09:00:11	110310.000000	22.000000
2018-08-29 09:00:11	110320.000000	84.000000
2018-08-29 09:00:12	110300.000000	36.000000
2018-08-29 09:00:12	110290.000000	66.000000
2018-08-29 09:00:13	110290.000000	126.000000
2018-08-29 09:00:13	110290.000000	38.000000
2018-08-29 09:00:14	110290.000000	8.000000
2018-08-29 09:00:14	110300.000000	16.000000
2018-08-29 09:00:15	110290.000000	14.000000
2018-08-29 09:00:15	110300.000000	30.000000
2018-08-29 09:00:16	110290.000000	62.000000
2018-08-29 09:00:16	110290.000000	18.000000
2018-08-29 09:00:17	110290.000000	4.000000
2018-08-29 09:00:17	110290.000000	8.000000
2018-08-29 09:00:18	110300.000000	24.000000
2018-08-29 09:00:18	110300.000000	22.000000
2018-08-29 09:00:19	110290.000000	68.000000
2018-08-29 09:00:19	110280.000000	70.000000
2018-08-29 09:00:20	110300.000000	22.000000
2018-08-29 09:00:20	110300.000000	30.000000
2018-08-29 09:00:21	110310.000000	96.000000
2018-08-29 09:00:21	110300.000000	24.000000
2018-08-29 09:00:22	110310.000000	40.000000
2018-08-29 09:00:22	110320.000000	150.000000
2018-08-29 09:00:23	110310.000000	6.000000
2018-08-29 09:00:23	110310.000000	46.000000
2018-08-29 09:00:24	110330.000000	18.000000
2018-08-29 09:00:24	110310.000000	32.000000
2018-08-29 09:00:25	110330.000000	6.000000
2018-08-29 09:00:25	110330.000000	10.000000
2018-08-29 09:00:26	110300.000000	22.000000
2018-08-29 09:00:26	110340.000000	26.000000
2018-08-29 09:00:27	110330.000000	10.000000
2018-08-29 09:00:28	110330.000000	10.000000
2018-08-29 09:00:28	110340.000000	4.000000
2018-08-29 09:00:29	110340.000000	24.000000
2018-08-29 09:00:30	110330.000000	6.000000
2018-08-29 09:00:30	110310.000000	14.000000
2018-08-29 09:00:31	110330.000000	14.000000
2018-08-29 09:00:31	110330.000000	6.000000
2018-08-29 09:00:32	110330.000000	30.000000
2018-08-29 09:00:32	110330.000000	34.000000
2018-08-29 09:00:33	110340.000000	28.000000
2018-08-29 09:00:33	110330.000000	16.000000
2018-08-29 09:00:34	110320.000000	22.000000
2018-08-29 09:00:34	110340.000000	40.000000
2018-08-29 09:00:35	110330.000000	14.000000
2018-08-29 09:00:35	110330.000000	28.000000
2018-08-29 09:00:36	110330.000000	22.000000
2018-08-29 09:00:37	110330.000000	34.000000
2018-08-29 09:00:37	110320.000000	74.000000
2018-08-29 09:00:38	110330.000000	2.000000
2018-08-29 09:00:38	110330.000000	14.000000
2018-08-29 09:00:39	110330.000000	6.000000
2018-08-29 09:00:39	110340.000000	96.000000
2018-08-29 09:00:40	110320.000000	24.000000
2018-08-29 09:00:40	110330.000000	4.000000
2018-08-29 09:00:41	110330.000000	8.000000
2018-08-29 09:00:41	110340.000000	20.000000
2018-08-29 09:00:42	110320.000000	24.000000
2018-08-29 09:00:42	110330.000000	8.000000
2018-08-29 09:00:43	110330.000000	6.000000
2018-08-29 09:00:43	110340.000000	4.000000
2018-08-29 09:00:44	110330.000000	4.000000
2018-08-29 09:00:44	110330.000000	16.000000
2018-08-29 09:00:45	110330.000000	34.000000
2018-08-29 09:00:45	110320.000000	10.000000
2018-08-29 09:00:46	110320.000000	14.000000
2018-08-29 09:00:46	110330.000000	82.000000
2018-08-29 09:00:47	110320.000000	4.000000
2018-08-29 09:00:47	110300.000000	8.000000
2018-08-29 09:00:48	110300.000000	12.000000
2018-08-29 09:00:48	110310.000000	2.000000
2018-08-29 09:00:49	110300.000000	16.000000
2018-08-29 09:00:49	110300.000000	16.000000
2018-08-29 09:00:50	110320.000000	4.000000
2018-08-29 09:00:50	110300.000000	20.000000
2018-08-29 09:00:51	110300.000000	2.000000
2018-08-29 09:00:51	110310.000000	48.000000
2018-08-29 09:00:52	110310.000000	14.000000
2018-08-29 09:00:53	110300.000000	6.000000
2018-08-29 09:00:53	110310.000000	96.000000
2018-08-29 09:00:54	110310.000000	8.000000
2018-08-29 09:00:54	110300.000000	4.000000
2018-08-29 09:00:55	110330.000000	248.000000
2018-08-29 09:00:55	110330.000000	22.000000
2018-08-29 09:00:56	110330.000000	10.000000
2018-08-29 09:00:56	110330.000000	30.000000
2018-08-29 09:00:57	110330.000000	6.000000
2018-08-29 09:00:57	110330.000000	6.000000
2018-08-29 09:00:58	110330.000000	4.000000
2018-08-29 09:00:59	110340.000000	8.000000
2018-08-29 09:00:59	110340.000000	4.000000
2018-08-29 09:01:00	110330.000000	8.000000
2018-08-29 09:01:00	110330.000000	12.000000
2018-08-29 09:01:01	110330.000000	54.000000
2018-08-29 09:01:01	110340.000000	8.000000
2018-08-29 09:01:02	110340.000000	8.000000
2018-08-29 09:01:02	110340.000000	96.000000
2018-08-29 09:01:03	110360.000000	32.000000
2018-08-29 09:01:03	110370.000000	8.000000
2018-08-29 09:01:04	110380.000000	10.000000
2018-08-29 09:01:04	110370.000000	90.000000
2018-08-29 09:01:05	110360.000000	64.000000
2018-08-29 09:01:05	110390.000000	104.000000
2018-08-29 09:01:06	110390.000000	50.000000
2018-08-29 09:01:06	110390.000000	20.000000
2018-08-29 09:01:07	110400.000000	2.000000
2018-08-29 09:01:07	110400.000000	24.000000
2018-08-29 09:01:08	110390.000000	42.000000
2018-08-29 09:01:08	110380.000000	74.000000
2018-08-29 09:01:09	110400.000000	20.000000
2018-08-29 09:01:09	110400.000000	8.000000
2018-08-29 09:01:10	110390.000000	12.000000
2018-08-29 09:01:11	110390.000000	26.000000
2018-08-29 09:01:11	110400.000000	44.000000
2018-08-29 09:01:12	110400.000000	18.000000
2018-08-29 09:01:12	110400.000000	12.000000
2018-08-29 09:01:13	110400.000000	16.000000
2018-08-29 09:01:13	110400.000000	4.000000
2018-08-29 09:01:14	110390.000000	8.000000
2018-08-29 09:01:14	110400.000000	2.000000
2018-08-29 09:01:15	110400.000000	2.000000
2018-08-29 09:01:15	110400.000000	20.000000
2018-08-29 09:01:16	110400.000000	24.000000
2018-08-29 09:01:16	110400.000000	8.000000
2018-08-29 09:01:17	110390.000000	12.000000
2018-08-29 09:01:17	110390.000000	6.000000
2018-08-29 09:01:18	110410.000000	6.000000
2018-08-29 09:01:18	110390.000000	18.000000
2018-08-29 09:01:19	110420.000000	38.000000
2018-08-29 09:01:19	110420.000000	10.000000
2018-08-29 09:01:20	110420.000000	6.000000
2018-08-29 09:01:20	110400.000000	8.000000
2018-08-29 09:01:21	110390.000000	10.000000
2018-08-29 09:01:21	110400.000000	10.000000
2018-08-29 09:01:22	110400.000000	6.000000
2018-08-29 09:01:22	110400.000000	2.000000
2018-08-29 09:01:23	110390.000000	4.000000
2018-08-29 09:01:23	110390.000000	2.000000
2018-08-29 09:01:24	110390.000000	2.000000
2018-08-29 09:01:24	110390.000000	2.000000
2018-08-29 09:01:25	110380.000000	20.000000
2018-08-29 09:01:25	110380.000000	20.000000
2018-08-29 09:01:26	110390.000000	6.000000
2018-08-29 09:01:27	110400.000000	12.000000
2018-08-29 09:01:27	110380.000000	36.000000
2018-08-29 09:01:28	110390.000000	14.000000
2018-08-29 09:01:28	110390.000000	40.000000
2018-08-29 09:01:29	110380.000000	6.000000
2018-08-29 09:01:29	110410.000000	14.000000
2018-08-29 09:01:30	110400.000000	6.000000
2018-08-29 09:01:30	110380.000000	14.000000
2018-08-29 09:01:31	110370.000000	48.000000
