datetime	trade	volume
2018-09-21 09:00:00	104180.000000	1758.000000
2018-09-21 09:00:01	104180.000000	758.000000
2018-09-21 09:00:01	104180.000000	572.000000
2018-09-21 09:00:02	104150.000000	306.000000
2018-09-21 09:00:02	104150.000000	156.000000
2018-09-21 09:00:03	104100.000000	54.000000
2018-09-21 09:00:03	104120.000000	166.000000
2018-09-21 09:00:04	104120.000000	60.000000
2018-09-21 09:00:04	104090.000000	26.000000
2018-09-21 09:00:05	104080.000000	140.000000
2018-09-21 09:00:05	104080.000000	78.000000
2018-09-21 09:00:06	104070.000000	82.000000
2018-09-21 09:00:06	104090.000000	44.000000
2018-09-21 09:00:07	104090.000000	32.000000
2018-09-21 09:00:07	104090.000000	158.000000
2018-09-21 09:00:08	104080.000000	36.000000
2018-09-21 09:00:08	104090.000000	14.000000
2018-09-21 09:00:09	104080.000000	16.000000
2018-09-21 09:00:09	104080.000000	46.000000
2018-09-21 09:00:10	104090.000000	28.000000
2018-09-21 09:00:10	104120.000000	32.000000
2018-09-21 09:00:11	104110.000000	28.000000
2018-09-21 09:00:11	104120.000000	112.000000
2018-09-21 09:00:12	104130.000000	58.000000
2018-09-21 09:00:12	104130.000000	62.000000
2018-09-21 09:00:13	104100.000000	46.000000
2018-09-21 09:00:13	104140.000000	42.000000
2018-09-21 09:00:14	104120.000000	162.000000
2018-09-21 09:00:14	104110.000000	20.000000
2018-09-21 09:00:15	104120.000000	130.000000
2018-09-21 09:00:15	104090.000000	66.000000
2018-09-21 09:00:16	104120.000000	124.000000
2018-09-21 09:00:16	104100.000000	48.000000
2018-09-21 09:00:17	104100.000000	8.000000
2018-09-21 09:00:17	104090.000000	58.000000
2018-09-21 09:00:18	104090.000000	6.000000
2018-09-21 09:00:18	104090.000000	40.000000
2018-09-21 09:00:19	104090.000000	12.000000
2018-09-21 09:00:19	104080.000000	56.000000
2018-09-21 09:00:20	104080.000000	72.000000
2018-09-21 09:00:20	104080.000000	80.000000
2018-09-21 09:00:21	104070.000000	44.000000
2018-09-21 09:00:21	104070.000000	80.000000
2018-09-21 09:00:22	104060.000000	30.000000
2018-09-21 09:00:22	104050.000000	16.000000
2018-09-21 09:00:23	104070.000000	14.000000
2018-09-21 09:00:23	104050.000000	64.000000
2018-09-21 09:00:24	104040.000000	58.000000
2018-09-21 09:00:24	104040.000000	24.000000
2018-09-21 09:00:25	104040.000000	22.000000
2018-09-21 09:00:25	104040.000000	16.000000
2018-09-21 09:00:26	104030.000000	70.000000
2018-09-21 09:00:26	104040.000000	20.000000
2018-09-21 09:00:27	104060.000000	52.000000
2018-09-21 09:00:27	104040.000000	18.000000
2018-09-21 09:00:28	104060.000000	8.000000
2018-09-21 09:00:28	104060.000000	48.000000
2018-09-21 09:00:29	104040.000000	20.000000
2018-09-21 09:00:29	104060.000000	36.000000
2018-09-21 09:00:30	104060.000000	16.000000
2018-09-21 09:00:30	104060.000000	8.000000
2018-09-21 09:00:31	104070.000000	30.000000
2018-09-21 09:00:31	104070.000000	238.000000
2018-09-21 09:00:32	104090.000000	48.000000
2018-09-21 09:00:32	104090.000000	4.000000
2018-09-21 09:00:33	104080.000000	144.000000
2018-09-21 09:00:33	104080.000000	58.000000
2018-09-21 09:00:34	104080.000000	8.000000
2018-09-21 09:00:35	104080.000000	22.000000
2018-09-21 09:00:35	104080.000000	8.000000
2018-09-21 09:00:36	104080.000000	48.000000
2018-09-21 09:00:36	104080.000000	24.000000
2018-09-21 09:00:37	104080.000000	74.000000
2018-09-21 09:00:37	104080.000000	14.000000
2018-09-21 09:00:38	104080.000000	34.000000
2018-09-21 09:00:38	104070.000000	2.000000
2018-09-21 09:00:39	104060.000000	8.000000
2018-09-21 09:00:40	104060.000000	6.000000
2018-09-21 09:00:40	104070.000000	4.000000
2018-09-21 09:00:41	104080.000000	10.000000
2018-09-21 09:00:41	104080.000000	14.000000
2018-09-21 09:00:42	104060.000000	18.000000
2018-09-21 09:00:42	104080.000000	10.000000
2018-09-21 09:00:43	104080.000000	32.000000
2018-09-21 09:00:43	104080.000000	24.000000
2018-09-21 09:00:44	104070.000000	24.000000
2018-09-21 09:00:45	104080.000000	6.000000
2018-09-21 09:00:45	104090.000000	18.000000
2018-09-21 09:00:46	104080.000000	8.000000
2018-09-21 09:00:46	104080.000000	12.000000
2018-09-21 09:00:47	104080.000000	40.000000
2018-09-21 09:00:47	104060.000000	112.000000
2018-09-21 09:00:48	104070.000000	12.000000
2018-09-21 09:00:48	104070.000000	12.000000
2018-09-21 09:00:49	104080.000000	16.000000
2018-09-21 09:00:49	104070.000000	10.000000
2018-09-21 09:00:50	104060.000000	4.000000
2018-09-21 09:00:50	104060.000000	12.000000
2018-09-21 09:00:51	104070.000000	22.000000
2018-09-21 09:00:51	104070.000000	6.000000
2018-09-21 09:00:52	104050.000000	8.000000
2018-09-21 09:00:52	104050.000000	22.000000
2018-09-21 09:00:53	104050.000000	4.000000
2018-09-21 09:00:53	104050.000000	10.000000
2018-09-21 09:00:54	104040.000000	4.000000
2018-09-21 09:00:54	104070.000000	42.000000
2018-09-21 09:00:55	104050.000000	24.000000
2018-09-21 09:00:55	104040.000000	26.000000
2018-09-21 09:00:56	104050.000000	16.000000
2018-09-21 09:00:56	104050.000000	6.000000
2018-09-21 09:00:58	104070.000000	30.000000
2018-09-21 09:00:59	104070.000000	8.000000
2018-09-21 09:00:59	104070.000000	4.000000
2018-09-21 09:01:00	104050.000000	40.000000
2018-09-21 09:01:00	104080.000000	58.000000
2018-09-21 09:01:01	104080.000000	60.000000
2018-09-21 09:01:01	104070.000000	6.000000
2018-09-21 09:01:02	104070.000000	38.000000
2018-09-21 09:01:02	104060.000000	30.000000
2018-09-21 09:01:03	104070.000000	8.000000
2018-09-21 09:01:03	104070.000000	4.000000
2018-09-21 09:01:04	104060.000000	4.000000
2018-09-21 09:01:04	104050.000000	26.000000
2018-09-21 09:01:05	104040.000000	40.000000
2018-09-21 09:01:05	104080.000000	96.000000
2018-09-21 09:01:06	104070.000000	192.000000
2018-09-21 09:01:06	104080.000000	22.000000
2018-09-21 09:01:07	104090.000000	6.000000
2018-09-21 09:01:07	104070.000000	40.000000
2018-09-21 09:01:08	104080.000000	4.000000
2018-09-21 09:01:08	104090.000000	8.000000
2018-09-21 09:01:09	104080.000000	10.000000
2018-09-21 09:01:09	104100.000000	54.000000
2018-09-21 09:01:10	104100.000000	12.000000
2018-09-21 09:01:10	104090.000000	22.000000
2018-09-21 09:01:11	104090.000000	4.000000
2018-09-21 09:01:11	104100.000000	52.000000
2018-09-21 09:01:12	104100.000000	10.000000
2018-09-21 09:01:13	104100.000000	16.000000
2018-09-21 09:01:13	104100.000000	14.000000
2018-09-21 09:01:14	104090.000000	6.000000
2018-09-21 09:01:14	104110.000000	10.000000
2018-09-21 09:01:15	104110.000000	58.000000
2018-09-21 09:01:15	104110.000000	22.000000
2018-09-21 09:01:16	104100.000000	24.000000
2018-09-21 09:01:16	104110.000000	18.000000
2018-09-21 09:01:17	104110.000000	38.000000
2018-09-21 09:01:17	104110.000000	12.000000
2018-09-21 09:01:18	104110.000000	16.000000
2018-09-21 09:01:18	104110.000000	18.000000
2018-09-21 09:01:19	104110.000000	14.000000
2018-09-21 09:01:19	104120.000000	76.000000
2018-09-21 09:01:20	104110.000000	6.000000
2018-09-21 09:01:20	104080.000000	10.000000
2018-09-21 09:01:21	104110.000000	36.000000
2018-09-21 09:01:21	104100.000000	50.000000
2018-09-21 09:01:22	104110.000000	6.000000
2018-09-21 09:01:22	104110.000000	8.000000
2018-09-21 09:01:23	104110.000000	8.000000
2018-09-21 09:01:23	104100.000000	30.000000
2018-09-21 09:01:24	104100.000000	6.000000
2018-09-21 09:01:24	104100.000000	16.000000
2018-09-21 09:01:25	104110.000000	12.000000
2018-09-21 09:01:25	104100.000000	12.000000
2018-09-21 09:01:26	104100.000000	4.000000
2018-09-21 09:01:26	104110.000000	14.000000
2018-09-21 09:01:27	104090.000000	4.000000
2018-09-21 09:01:27	104110.000000	30.000000
2018-09-21 09:01:28	104090.000000	4.000000
2018-09-21 09:01:28	104090.000000	2.000000
2018-09-21 09:01:29	104100.000000	2.000000
2018-09-21 09:01:29	104100.000000	8.000000
2018-09-21 09:01:30	104090.000000	14.000000
2018-09-21 09:01:31	104090.000000	8.000000
2018-09-21 09:01:31	104080.000000	68.000000
2018-09-21 09:01:32	104090.000000	26.000000
2018-09-21 09:01:32	104090.000000	22.000000
2018-09-21 09:01:33	104070.000000	4.000000
2018-09-21 09:01:33	104070.000000	44.000000
2018-09-21 09:01:34	104070.000000	10.000000
2018-09-21 09:01:34	104070.000000	102.000000
2018-09-21 09:01:35	104080.000000	142.000000
2018-09-21 09:01:35	104090.000000	26.000000
2018-09-21 09:01:36	104090.000000	10.000000
2018-09-21 09:01:37	104080.000000	2.000000
2018-09-21 09:01:38	104080.000000	28.000000
2018-09-21 09:01:38	104080.000000	2.000000
2018-09-21 09:01:39	104090.000000	32.000000
2018-09-21 09:01:39	104080.000000	44.000000
2018-09-21 09:01:40	104070.000000	120.000000
2018-09-21 09:01:40	104070.000000	54.000000
2018-09-21 09:01:41	104060.000000	62.000000
2018-09-21 09:01:41	104050.000000	14.000000
2018-09-21 09:01:42	104050.000000	12.000000
2018-09-21 09:01:42	104060.000000	4.000000
2018-09-21 09:01:43	104060.000000	2.000000
2018-09-21 09:01:43	104080.000000	76.000000
2018-09-21 09:01:44	104070.000000	14.000000
2018-09-21 09:01:44	104050.000000	22.000000
2018-09-21 09:01:45	104050.000000	38.000000
2018-09-21 09:01:45	104060.000000	28.000000
2018-09-21 09:01:46	104050.000000	2.000000
2018-09-21 09:01:46	104050.000000	4.000000
2018-09-21 09:01:47	104070.000000	16.000000
2018-09-21 09:01:48	104060.000000	4.000000
2018-09-21 09:01:48	104060.000000	6.000000
2018-09-21 09:01:49	104060.000000	2.000000
2018-09-21 09:01:49	104050.000000	6.000000
2018-09-21 09:01:50	104050.000000	22.000000
2018-09-21 09:01:50	104070.000000	28.000000
2018-09-21 09:01:51	104060.000000	22.000000
2018-09-21 09:01:52	104060.000000	8.000000
2018-09-21 09:01:52	104050.000000	4.000000
2018-09-21 09:01:53	104050.000000	2.000000
2018-09-21 09:01:54	104060.000000	24.000000
2018-09-21 09:01:54	104070.000000	14.000000
2018-09-21 09:01:55	104060.000000	2.000000
2018-09-21 09:01:55	104050.000000	10.000000
2018-09-21 09:01:56	104050.000000	6.000000
2018-09-21 09:01:56	104050.000000	4.000000
2018-09-21 09:01:57	104060.000000	2.000000
2018-09-21 09:01:57	104050.000000	6.000000
2018-09-21 09:01:58	104050.000000	8.000000
2018-09-21 09:01:58	104050.000000	8.000000
2018-09-21 09:01:59	104050.000000	4.000000
2018-09-21 09:01:59	104050.000000	20.000000
2018-09-21 09:02:00	104040.000000	22.000000
2018-09-21 09:02:00	104040.000000	76.000000
2018-09-21 09:02:01	104050.000000	90.000000
2018-09-21 09:02:01	104030.000000	30.000000
2018-09-21 09:02:02	104040.000000	8.000000
2018-09-21 09:02:02	104050.000000	32.000000
2018-09-21 09:02:03	104040.000000	22.000000
2018-09-21 09:02:03	104030.000000	4.000000
2018-09-21 09:02:04	104030.000000	2.000000
2018-09-21 09:02:04	104030.000000	40.000000
2018-09-21 09:02:05	104030.000000	10.000000
2018-09-21 09:02:05	104030.000000	6.000000
2018-09-21 09:02:06	104040.000000	10.000000
2018-09-21 09:02:06	104040.000000	22.000000
2018-09-21 09:02:07	104040.000000	12.000000
2018-09-21 09:02:07	104030.000000	8.000000
2018-09-21 09:02:08	104030.000000	6.000000
2018-09-21 09:02:08	104030.000000	8.000000
2018-09-21 09:02:09	104030.000000	14.000000
2018-09-21 09:02:09	104040.000000	6.000000
2018-09-21 09:02:10	104050.000000	130.000000
2018-09-21 09:02:10	104030.000000	22.000000
2018-09-21 09:02:11	104050.000000	8.000000
2018-09-21 09:02:11	104050.000000	8.000000
2018-09-21 09:02:12	104040.000000	18.000000
2018-09-21 09:02:12	104040.000000	12.000000
2018-09-21 09:02:13	104050.000000	2.000000
2018-09-21 09:02:13	104050.000000	10.000000
2018-09-21 09:02:14	104040.000000	10.000000
2018-09-21 09:02:14	104040.000000	26.000000
2018-09-21 09:02:15	104030.000000	6.000000
2018-09-21 09:02:16	104020.000000	18.000000
2018-09-21 09:02:16	104020.000000	16.000000
2018-09-21 09:02:17	104030.000000	6.000000
2018-09-21 09:02:17	104030.000000	4.000000
2018-09-21 09:02:18	104020.000000	28.000000
2018-09-21 09:02:19	104020.000000	12.000000
2018-09-21 09:02:19	104010.000000	34.000000
2018-09-21 09:02:20	104020.000000	32.000000
2018-09-21 09:02:20	104010.000000	8.000000
2018-09-21 09:02:21	104010.000000	10.000000
2018-09-21 09:02:21	104010.000000	10.000000
2018-09-21 09:02:22	104010.000000	4.000000
2018-09-21 09:02:22	104030.000000	10.000000
2018-09-21 09:02:23	104010.000000	4.000000
2018-09-21 09:02:23	104000.000000	26.000000
2018-09-21 09:02:24	104010.000000	20.000000
2018-09-21 09:02:24	104020.000000	8.000000
2018-09-21 09:02:25	104010.000000	8.000000
2018-09-21 09:02:25	104010.000000	2.000000
2018-09-21 09:02:26	104020.000000	6.000000
2018-09-21 09:02:26	104040.000000	34.000000
2018-09-21 09:02:27	104020.000000	16.000000
2018-09-21 09:02:27	104010.000000	42.000000
2018-09-21 09:02:28	104010.000000	2.000000
2018-09-21 09:02:28	104020.000000	22.000000
2018-09-21 09:02:29	104010.000000	2.000000
2018-09-21 09:02:29	104020.000000	24.000000
2018-09-21 09:02:30	104000.000000	28.000000
2018-09-21 09:02:30	104020.000000	24.000000
2018-09-21 09:02:31	104030.000000	18.000000
2018-09-21 09:02:32	104000.000000	24.000000
2018-09-21 09:02:32	104040.000000	16.000000
2018-09-21 09:02:33	104010.000000	2.000000
2018-09-21 09:02:34	104030.000000	10.000000
2018-09-21 09:02:34	104010.000000	12.000000
2018-09-21 09:02:35	104020.000000	20.000000
2018-09-21 09:02:35	104010.000000	16.000000
2018-09-21 09:02:36	104010.000000	4.000000
2018-09-21 09:02:36	104030.000000	4.000000
2018-09-21 09:02:37	104010.000000	4.000000
2018-09-21 09:02:38	104010.000000	28.000000
2018-09-21 09:02:38	104010.000000	52.000000
2018-09-21 09:02:39	104020.000000	10.000000
2018-09-21 09:02:39	104010.000000	2.000000
2018-09-21 09:02:40	104010.000000	14.000000
2018-09-21 09:02:41	104010.000000	20.000000
2018-09-21 09:02:41	104020.000000	2.000000
2018-09-21 09:02:42	104020.000000	4.000000
