datetime	trade	volume
2018-07-25 09:00:00	111050.000000	58.000000
2018-07-25 09:00:01	111020.000000	52.000000
2018-07-25 09:00:01	110960.000000	48.000000
2018-07-25 09:00:02	110990.000000	46.000000
2018-07-25 09:00:02	111030.000000	12.000000
2018-07-25 09:00:03	111050.000000	36.000000
2018-07-25 09:00:03	111040.000000	10.000000
2018-07-25 09:00:04	111030.000000	64.000000
2018-07-25 09:00:04	111050.000000	18.000000
2018-07-25 09:00:05	111050.000000	14.000000
2018-07-25 09:00:05	111040.000000	14.000000
2018-07-25 09:00:06	111030.000000	18.000000
2018-07-25 09:00:06	111010.000000	4.000000
2018-07-25 09:00:07	111040.000000	42.000000
2018-07-25 09:00:07	111010.000000	170.000000
2018-07-25 09:00:08	111020.000000	4.000000
2018-07-25 09:00:08	111050.000000	14.000000
2018-07-25 09:00:09	111030.000000	4.000000
2018-07-25 09:00:09	111040.000000	20.000000
2018-07-25 09:00:10	111020.000000	12.000000
2018-07-25 09:00:10	111060.000000	8.000000
2018-07-25 09:00:11	111040.000000	46.000000
2018-07-25 09:00:11	111040.000000	56.000000
2018-07-25 09:00:12	111060.000000	2.000000
2018-07-25 09:00:12	111060.000000	30.000000
2018-07-25 09:00:13	111080.000000	34.000000
2018-07-25 09:00:13	111090.000000	54.000000
2018-07-25 09:00:14	111100.000000	20.000000
2018-07-25 09:00:14	111110.000000	64.000000
2018-07-25 09:00:15	111100.000000	94.000000
2018-07-25 09:00:15	111050.000000	68.000000
2018-07-25 09:00:16	111050.000000	36.000000
2018-07-25 09:00:16	111090.000000	28.000000
2018-07-25 09:00:17	111080.000000	14.000000
2018-07-25 09:00:17	111080.000000	14.000000
2018-07-25 09:00:18	111050.000000	22.000000
2018-07-25 09:00:18	111070.000000	90.000000
2018-07-25 09:00:19	111080.000000	16.000000
2018-07-25 09:00:19	111080.000000	10.000000
2018-07-25 09:00:20	111060.000000	6.000000
2018-07-25 09:00:20	111070.000000	20.000000
2018-07-25 09:00:21	111060.000000	2.000000
2018-07-25 09:00:21	111060.000000	2.000000
2018-07-25 09:00:22	111080.000000	10.000000
2018-07-25 09:00:23	111070.000000	2.000000
2018-07-25 09:00:23	111070.000000	2.000000
2018-07-25 09:00:24	111080.000000	12.000000
2018-07-25 09:00:24	111080.000000	2.000000
2018-07-25 09:00:25	111070.000000	36.000000
2018-07-25 09:00:25	111070.000000	6.000000
2018-07-25 09:00:26	111070.000000	4.000000
