datetime	trade	volume
2018-09-17 09:00:00	102290.000000	1484.000000
2018-09-17 09:00:01	102220.000000	1278.000000
2018-09-17 09:00:01	102200.000000	1194.000000
2018-09-17 09:00:02	102160.000000	556.000000
2018-09-17 09:00:02	102190.000000	696.000000
2018-09-17 09:00:03	102090.000000	310.000000
2018-09-17 09:00:03	102110.000000	412.000000
2018-09-17 09:00:04	102130.000000	228.000000
2018-09-17 09:00:04	102160.000000	80.000000
2018-09-17 09:00:05	102220.000000	172.000000
2018-09-17 09:00:05	102230.000000	144.000000
2018-09-17 09:00:06	102280.000000	72.000000
2018-09-17 09:00:06	102250.000000	234.000000
2018-09-17 09:00:07	102230.000000	88.000000
2018-09-17 09:00:07	102240.000000	82.000000
2018-09-17 09:00:08	102240.000000	34.000000
2018-09-17 09:00:08	102250.000000	50.000000
2018-09-17 09:00:09	102260.000000	66.000000
2018-09-17 09:00:09	102250.000000	78.000000
2018-09-17 09:00:10	102270.000000	54.000000
2018-09-17 09:00:10	102270.000000	54.000000
2018-09-17 09:00:11	102290.000000	64.000000
2018-09-17 09:00:11	102290.000000	72.000000
2018-09-17 09:00:12	102290.000000	152.000000
2018-09-17 09:00:12	102270.000000	252.000000
2018-09-17 09:00:13	102270.000000	98.000000
2018-09-17 09:00:13	102270.000000	110.000000
2018-09-17 09:00:14	102270.000000	152.000000
2018-09-17 09:00:14	102280.000000	108.000000
2018-09-17 09:00:15	102280.000000	28.000000
2018-09-17 09:00:15	102270.000000	80.000000
2018-09-17 09:00:16	102270.000000	70.000000
2018-09-17 09:00:16	102290.000000	136.000000
2018-09-17 09:00:17	102290.000000	134.000000
2018-09-17 09:00:17	102290.000000	188.000000
2018-09-17 09:00:18	102290.000000	156.000000
2018-09-17 09:00:18	102290.000000	10.000000
2018-09-17 09:00:19	102280.000000	18.000000
2018-09-17 09:00:19	102260.000000	130.000000
2018-09-17 09:00:20	102260.000000	86.000000
2018-09-17 09:00:20	102230.000000	194.000000
2018-09-17 09:00:21	102230.000000	248.000000
2018-09-17 09:00:21	102250.000000	114.000000
2018-09-17 09:00:22	102260.000000	94.000000
2018-09-17 09:00:22	102250.000000	50.000000
2018-09-17 09:00:23	102200.000000	24.000000
2018-09-17 09:00:23	102180.000000	154.000000
2018-09-17 09:00:24	102180.000000	32.000000
2018-09-17 09:00:24	102230.000000	50.000000
2018-09-17 09:00:25	102260.000000	44.000000
2018-09-17 09:00:25	102260.000000	50.000000
2018-09-17 09:00:26	102250.000000	82.000000
2018-09-17 09:00:26	102260.000000	20.000000
2018-09-17 09:00:27	102270.000000	82.000000
2018-09-17 09:00:27	102270.000000	56.000000
2018-09-17 09:00:28	102260.000000	80.000000
2018-09-17 09:00:28	102220.000000	390.000000
2018-09-17 09:00:29	102220.000000	196.000000
2018-09-17 09:00:29	102220.000000	14.000000
2018-09-17 09:00:30	102210.000000	12.000000
2018-09-17 09:00:30	102200.000000	46.000000
2018-09-17 09:00:31	102190.000000	90.000000
2018-09-17 09:00:31	102170.000000	42.000000
2018-09-17 09:00:32	102190.000000	238.000000
2018-09-17 09:00:32	102160.000000	66.000000
2018-09-17 09:00:33	102140.000000	40.000000
2018-09-17 09:00:33	102190.000000	164.000000
2018-09-17 09:00:34	102150.000000	16.000000
2018-09-17 09:00:34	102190.000000	84.000000
2018-09-17 09:00:35	102130.000000	98.000000
2018-09-17 09:00:35	102130.000000	70.000000
2018-09-17 09:00:36	102160.000000	16.000000
2018-09-17 09:00:36	102170.000000	24.000000
2018-09-17 09:00:37	102180.000000	32.000000
2018-09-17 09:00:37	102150.000000	28.000000
2018-09-17 09:00:38	102160.000000	46.000000
2018-09-17 09:00:38	102110.000000	236.000000
2018-09-17 09:00:39	102180.000000	252.000000
2018-09-17 09:00:39	102180.000000	158.000000
2018-09-17 09:00:40	102180.000000	132.000000
2018-09-17 09:00:40	102170.000000	72.000000
2018-09-17 09:00:41	102150.000000	38.000000
2018-09-17 09:00:41	102150.000000	24.000000
2018-09-17 09:00:42	102180.000000	42.000000
2018-09-17 09:00:42	102160.000000	22.000000
2018-09-17 09:00:43	102160.000000	30.000000
2018-09-17 09:00:43	102170.000000	16.000000
2018-09-17 09:00:44	102150.000000	70.000000
2018-09-17 09:00:44	102180.000000	138.000000
2018-09-17 09:00:45	102160.000000	12.000000
2018-09-17 09:00:45	102170.000000	58.000000
2018-09-17 09:00:46	102150.000000	24.000000
2018-09-17 09:00:46	102160.000000	22.000000
2018-09-17 09:00:47	102180.000000	58.000000
2018-09-17 09:00:47	102200.000000	26.000000
2018-09-17 09:00:48	102170.000000	14.000000
2018-09-17 09:00:48	102190.000000	104.000000
2018-09-17 09:00:49	102190.000000	10.000000
2018-09-17 09:00:49	102180.000000	40.000000
2018-09-17 09:00:50	102200.000000	10.000000
2018-09-17 09:00:50	102200.000000	52.000000
2018-09-17 09:00:51	102210.000000	36.000000
2018-09-17 09:00:51	102220.000000	40.000000
