datetime	trade	volume
2018-09-06 09:00:59	102890.000000	6.000000
2018-09-06 09:00:59	102890.000000	60.000000
2018-09-06 09:01:00	102910.000000	20.000000
2018-09-06 09:01:00	102900.000000	18.000000
2018-09-06 09:01:01	102900.000000	4.000000
2018-09-06 09:01:02	102900.000000	4.000000
2018-09-06 09:01:02	102900.000000	4.000000
2018-09-06 09:01:03	102890.000000	18.000000
2018-09-06 09:01:03	102880.000000	14.000000
2018-09-06 09:01:04	102890.000000	28.000000
2018-09-06 09:01:04	102880.000000	2.000000
2018-09-06 09:01:05	102890.000000	10.000000
2018-09-06 09:01:05	102890.000000	8.000000
2018-09-06 09:01:08	102880.000000	14.000000
2018-09-06 09:01:08	102880.000000	18.000000
2018-09-06 09:01:09	102890.000000	2.000000
2018-09-06 09:01:10	102880.000000	2.000000
2018-09-06 09:01:10	102890.000000	72.000000
2018-09-06 09:01:11	102890.000000	44.000000
2018-09-06 09:01:12	102890.000000	6.000000
2018-09-06 09:01:12	102890.000000	2.000000
2018-09-06 09:01:13	102890.000000	2.000000
2018-09-06 09:01:14	102890.000000	26.000000
2018-09-06 09:01:14	102890.000000	4.000000
2018-09-06 09:01:15	102890.000000	24.000000
2018-09-06 09:01:15	102890.000000	8.000000
2018-09-06 09:01:16	102880.000000	2.000000
2018-09-06 09:01:16	102890.000000	2.000000
2018-09-06 09:01:18	102880.000000	8.000000
2018-09-06 09:01:18	102890.000000	14.000000
2018-09-06 09:01:19	102880.000000	10.000000
2018-09-06 09:01:19	102880.000000	18.000000
2018-09-06 09:01:20	102890.000000	4.000000
2018-09-06 09:01:21	102880.000000	14.000000
2018-09-06 09:01:21	102880.000000	6.000000
2018-09-06 09:01:22	102890.000000	22.000000
2018-09-06 09:01:22	102890.000000	110.000000
2018-09-06 09:01:23	102890.000000	98.000000
2018-09-06 09:01:23	102900.000000	32.000000
2018-09-06 09:01:24	102900.000000	62.000000
2018-09-06 09:01:24	102910.000000	6.000000
2018-09-06 09:01:25	102900.000000	2.000000
2018-09-06 09:01:25	102910.000000	8.000000
2018-09-06 09:01:26	102910.000000	20.000000
2018-09-06 09:01:27	102890.000000	6.000000
2018-09-06 09:01:27	102890.000000	14.000000
2018-09-06 09:01:28	102900.000000	6.000000
2018-09-06 09:01:28	102900.000000	2.000000
2018-09-06 09:01:29	102900.000000	2.000000
2018-09-06 09:01:29	102880.000000	68.000000
2018-09-06 09:01:30	102900.000000	16.000000
2018-09-06 09:01:30	102900.000000	2.000000
2018-09-06 09:01:31	102900.000000	10.000000
2018-09-06 09:01:31	102900.000000	6.000000
2018-09-06 09:01:32	102900.000000	2.000000
2018-09-06 09:01:32	102890.000000	2.000000
2018-09-06 09:01:33	102890.000000	28.000000
2018-09-06 09:01:33	102890.000000	18.000000
2018-09-06 09:01:34	102890.000000	2.000000
2018-09-06 09:01:35	102890.000000	4.000000
2018-09-06 09:01:35	102890.000000	24.000000
2018-09-06 09:01:36	102890.000000	2.000000
2018-09-06 09:01:36	102900.000000	32.000000
2018-09-06 09:01:37	102900.000000	86.000000
2018-09-06 09:01:39	102910.000000	16.000000
2018-09-06 09:01:39	102910.000000	10.000000
2018-09-06 09:01:40	102900.000000	10.000000
2018-09-06 09:01:42	102900.000000	6.000000
2018-09-06 09:01:43	102900.000000	2.000000
2018-09-06 09:01:44	102900.000000	68.000000
2018-09-06 09:01:44	102900.000000	6.000000
2018-09-06 09:01:45	102900.000000	2.000000
2018-09-06 09:01:45	102900.000000	20.000000
2018-09-06 09:01:46	102900.000000	2.000000
2018-09-06 09:01:47	102890.000000	10.000000
2018-09-06 09:01:47	102900.000000	4.000000
2018-09-06 09:01:48	102900.000000	2.000000
2018-09-06 09:01:48	102890.000000	2.000000
2018-09-06 09:01:49	102890.000000	2.000000
2018-09-06 09:01:50	102890.000000	4.000000
2018-09-06 09:01:51	102890.000000	20.000000
2018-09-06 09:01:52	102890.000000	8.000000
2018-09-06 09:01:53	102890.000000	2.000000
2018-09-06 09:01:55	102890.000000	10.000000
2018-09-06 09:01:55	102890.000000	6.000000
2018-09-06 09:01:57	102890.000000	2.000000
2018-09-06 09:01:57	102890.000000	2.000000
2018-09-06 09:01:58	102890.000000	18.000000
2018-09-06 09:01:59	102890.000000	18.000000
2018-09-06 09:02:00	102880.000000	2.000000
2018-09-06 09:02:01	102890.000000	2.000000
2018-09-06 09:02:01	102880.000000	22.000000
2018-09-06 09:02:02	102880.000000	2.000000
2018-09-06 09:02:02	102880.000000	2.000000
2018-09-06 09:02:03	102890.000000	2.000000
2018-09-06 09:02:05	102890.000000	2.000000
2018-09-06 09:02:05	102890.000000	4.000000
2018-09-06 09:02:06	102880.000000	10.000000
2018-09-06 09:02:06	102900.000000	22.000000
2018-09-06 09:02:07	102890.000000	4.000000
2018-09-06 09:02:08	102890.000000	2.000000
2018-09-06 09:02:08	102900.000000	6.000000
2018-09-06 09:02:10	102900.000000	2.000000
2018-09-06 09:02:11	102890.000000	6.000000
2018-09-06 09:02:11	102890.000000	10.000000
2018-09-06 09:02:12	102890.000000	2.000000
2018-09-06 09:02:12	102890.000000	4.000000
2018-09-06 09:02:14	102890.000000	4.000000
2018-09-06 09:02:15	102900.000000	54.000000
2018-09-06 09:02:15	102890.000000	10.000000
2018-09-06 09:02:17	102900.000000	12.000000
2018-09-06 09:02:18	102890.000000	2.000000
2018-09-06 09:02:18	102890.000000	2.000000
2018-09-06 09:02:19	102880.000000	20.000000
2018-09-06 09:02:22	102880.000000	8.000000
2018-09-06 09:02:22	102880.000000	4.000000
2018-09-06 09:02:23	102890.000000	8.000000
2018-09-06 09:02:23	102890.000000	2.000000
2018-09-06 09:02:24	102890.000000	2.000000
2018-09-06 09:02:24	102880.000000	2.000000
2018-09-06 09:02:25	102890.000000	2.000000
2018-09-06 09:02:26	102890.000000	2.000000
2018-09-06 09:02:26	102890.000000	2.000000
2018-09-06 09:02:27	102890.000000	4.000000
2018-09-06 09:02:27	102890.000000	2.000000
2018-09-06 09:02:28	102890.000000	12.000000
2018-09-06 09:02:28	102900.000000	4.000000
2018-09-06 09:02:29	102890.000000	2.000000
2018-09-06 09:02:29	102890.000000	16.000000
2018-09-06 09:02:30	102900.000000	2.000000
2018-09-06 09:02:30	102900.000000	4.000000
2018-09-06 09:02:31	102900.000000	6.000000
2018-09-06 09:02:31	102890.000000	12.000000
2018-09-06 09:02:32	102890.000000	2.000000
2018-09-06 09:02:32	102880.000000	8.000000
2018-09-06 09:02:33	102880.000000	4.000000
2018-09-06 09:02:33	102880.000000	98.000000
2018-09-06 09:02:34	102860.000000	42.000000
2018-09-06 09:02:34	102860.000000	14.000000
2018-09-06 09:02:35	102860.000000	64.000000
2018-09-06 09:02:35	102850.000000	62.000000
2018-09-06 09:02:36	102850.000000	84.000000
2018-09-06 09:02:36	102860.000000	18.000000
2018-09-06 09:02:37	102870.000000	36.000000
2018-09-06 09:02:37	102880.000000	18.000000
2018-09-06 09:02:38	102880.000000	2.000000
2018-09-06 09:02:38	102880.000000	4.000000
2018-09-06 09:02:39	102860.000000	4.000000
2018-09-06 09:02:40	102870.000000	2.000000
2018-09-06 09:02:40	102890.000000	14.000000
2018-09-06 09:02:41	102860.000000	2.000000
2018-09-06 09:02:41	102860.000000	6.000000
2018-09-06 09:02:43	102860.000000	4.000000
2018-09-06 09:02:44	102860.000000	30.000000
2018-09-06 09:02:45	102850.000000	12.000000
2018-09-06 09:02:46	102860.000000	2.000000
2018-09-06 09:02:46	102860.000000	4.000000
2018-09-06 09:02:47	102850.000000	6.000000
2018-09-06 09:02:48	102850.000000	2.000000
2018-09-06 09:02:48	102850.000000	4.000000
2018-09-06 09:02:49	102850.000000	4.000000
2018-09-06 09:02:49	102850.000000	14.000000
2018-09-06 09:02:50	102850.000000	8.000000
2018-09-06 09:02:50	102860.000000	4.000000
2018-09-06 09:02:51	102870.000000	8.000000
2018-09-06 09:02:51	102860.000000	6.000000
2018-09-06 09:02:52	102860.000000	2.000000
2018-09-06 09:02:52	102850.000000	2.000000
2018-09-06 09:02:53	102850.000000	12.000000
2018-09-06 09:02:54	102850.000000	6.000000
2018-09-06 09:02:55	102840.000000	6.000000
2018-09-06 09:02:55	102840.000000	8.000000
2018-09-06 09:02:56	102850.000000	10.000000
2018-09-06 09:02:56	102830.000000	22.000000
2018-09-06 09:02:57	102830.000000	60.000000
2018-09-06 09:02:57	102830.000000	8.000000
2018-09-06 09:02:58	102830.000000	50.000000
2018-09-06 09:02:58	102840.000000	18.000000
2018-09-06 09:02:59	102840.000000	12.000000
2018-09-06 09:03:00	102860.000000	2.000000
2018-09-06 09:03:00	102850.000000	10.000000
2018-09-06 09:03:01	102860.000000	6.000000
2018-09-06 09:03:03	102850.000000	4.000000
2018-09-06 09:03:03	102850.000000	4.000000
2018-09-06 09:03:04	102860.000000	10.000000
2018-09-06 09:03:05	102870.000000	2.000000
2018-09-06 09:03:05	102870.000000	60.000000
2018-09-06 09:03:06	102880.000000	24.000000
2018-09-06 09:03:06	102880.000000	36.000000
2018-09-06 09:03:07	102890.000000	4.000000
2018-09-06 09:03:07	102900.000000	8.000000
2018-09-06 09:03:08	102900.000000	62.000000
2018-09-06 09:03:08	102850.000000	134.000000
2018-09-06 09:03:09	102850.000000	176.000000
2018-09-06 09:03:09	102890.000000	6.000000
2018-09-06 09:03:10	102880.000000	16.000000
2018-09-06 09:03:10	102880.000000	4.000000
2018-09-06 09:03:11	102880.000000	2.000000
2018-09-06 09:03:12	102870.000000	4.000000
2018-09-06 09:03:12	102880.000000	6.000000
2018-09-06 09:03:13	102880.000000	2.000000
2018-09-06 09:03:13	102880.000000	10.000000
2018-09-06 09:03:14	102880.000000	12.000000
2018-09-06 09:03:14	102870.000000	12.000000
2018-09-06 09:03:15	102870.000000	2.000000
2018-09-06 09:03:15	102870.000000	2.000000
2018-09-06 09:03:16	102860.000000	12.000000
2018-09-06 09:03:17	102860.000000	2.000000
2018-09-06 09:03:18	102890.000000	4.000000
2018-09-06 09:03:19	102890.000000	28.000000
2018-09-06 09:03:20	102890.000000	6.000000
2018-09-06 09:03:21	102900.000000	4.000000
2018-09-06 09:03:21	102900.000000	10.000000
2018-09-06 09:03:22	102900.000000	4.000000
2018-09-06 09:03:22	102910.000000	14.000000
2018-09-06 09:03:23	102900.000000	4.000000
2018-09-06 09:03:23	102910.000000	2.000000
2018-09-06 09:03:24	102910.000000	2.000000
2018-09-06 09:03:24	102910.000000	4.000000
2018-09-06 09:03:25	102910.000000	2.000000
2018-09-06 09:03:26	102910.000000	6.000000
2018-09-06 09:03:26	102910.000000	20.000000
2018-09-06 09:03:27	102910.000000	18.000000
2018-09-06 09:03:27	102910.000000	14.000000
2018-09-06 09:03:28	102900.000000	14.000000
2018-09-06 09:03:29	102910.000000	8.000000
2018-09-06 09:03:29	102910.000000	6.000000
2018-09-06 09:03:30	102910.000000	4.000000
2018-09-06 09:03:30	102910.000000	2.000000
2018-09-06 09:03:31	102910.000000	2.000000
2018-09-06 09:03:31	102910.000000	4.000000
2018-09-06 09:03:32	102910.000000	40.000000
2018-09-06 09:03:32	102910.000000	40.000000
2018-09-06 09:03:33	102910.000000	4.000000
2018-09-06 09:03:34	102920.000000	2.000000
2018-09-06 09:03:34	102910.000000	14.000000
2018-09-06 09:03:35	102910.000000	8.000000
2018-09-06 09:03:35	102910.000000	4.000000
2018-09-06 09:03:36	102920.000000	2.000000
2018-09-06 09:03:36	102920.000000	2.000000
2018-09-06 09:03:37	102920.000000	74.000000
2018-09-06 09:03:37	102920.000000	44.000000
2018-09-06 09:03:38	102930.000000	14.000000
2018-09-06 09:03:38	102920.000000	8.000000
2018-09-06 09:03:39	102920.000000	4.000000
2018-09-06 09:03:39	102920.000000	20.000000
2018-09-06 09:03:40	102930.000000	18.000000
2018-09-06 09:03:40	102930.000000	10.000000
2018-09-06 09:03:41	102940.000000	8.000000
2018-09-06 09:03:41	102930.000000	28.000000
2018-09-06 09:03:42	102950.000000	14.000000
2018-09-06 09:03:43	102950.000000	8.000000
2018-09-06 09:03:43	102970.000000	30.000000
2018-09-06 09:03:44	102950.000000	24.000000
2018-09-06 09:03:44	102950.000000	18.000000
2018-09-06 09:03:45	102950.000000	12.000000
2018-09-06 09:03:45	102950.000000	26.000000
2018-09-06 09:03:46	102950.000000	4.000000
2018-09-06 09:03:46	102970.000000	4.000000
2018-09-06 09:03:47	102980.000000	14.000000
2018-09-06 09:03:47	102960.000000	12.000000
2018-09-06 09:03:48	102960.000000	2.000000
2018-09-06 09:03:48	102980.000000	6.000000
2018-09-06 09:03:49	102960.000000	14.000000
2018-09-06 09:03:49	102970.000000	10.000000
2018-09-06 09:03:50	102980.000000	22.000000
2018-09-06 09:03:50	102980.000000	4.000000
2018-09-06 09:03:51	102980.000000	4.000000
2018-09-06 09:03:51	102960.000000	24.000000
2018-09-06 09:03:52	102980.000000	70.000000
2018-09-06 09:03:52	102980.000000	30.000000
2018-09-06 09:03:53	102990.000000	60.000000
2018-09-06 09:03:53	102980.000000	36.000000
2018-09-06 09:03:54	102980.000000	24.000000
2018-09-06 09:03:54	102980.000000	18.000000
2018-09-06 09:03:55	102990.000000	20.000000
2018-09-06 09:03:55	102990.000000	18.000000
2018-09-06 09:03:56	102990.000000	14.000000
2018-09-06 09:03:57	102990.000000	26.000000
2018-09-06 09:03:57	103000.000000	36.000000
2018-09-06 09:03:58	103050.000000	84.000000
2018-09-06 09:03:58	103050.000000	98.000000
2018-09-06 09:03:59	103010.000000	52.000000
2018-09-06 09:03:59	103010.000000	50.000000
2018-09-06 09:04:00	103020.000000	36.000000
2018-09-06 09:04:00	103020.000000	90.000000
2018-09-06 09:04:01	103010.000000	18.000000
2018-09-06 09:04:01	103000.000000	12.000000
2018-09-06 09:04:02	103010.000000	26.000000
2018-09-06 09:04:02	103000.000000	112.000000
2018-09-06 09:04:03	102990.000000	28.000000
2018-09-06 09:04:03	102990.000000	52.000000
2018-09-06 09:04:04	102980.000000	10.000000
2018-09-06 09:04:04	102980.000000	28.000000
2018-09-06 09:04:05	102970.000000	26.000000
2018-09-06 09:04:05	102980.000000	8.000000
2018-09-06 09:04:06	102980.000000	8.000000
2018-09-06 09:04:06	102980.000000	12.000000
2018-09-06 09:04:07	102980.000000	4.000000
2018-09-06 09:04:07	102970.000000	34.000000
2018-09-06 09:04:08	102970.000000	8.000000
2018-09-06 09:04:09	102960.000000	8.000000
2018-09-06 09:04:09	102970.000000	10.000000
2018-09-06 09:04:10	102970.000000	14.000000
2018-09-06 09:04:11	102970.000000	6.000000
2018-09-06 09:04:11	102960.000000	2.000000
2018-09-06 09:04:12	102970.000000	14.000000
2018-09-06 09:04:12	102960.000000	8.000000
2018-09-06 09:04:13	102970.000000	6.000000
2018-09-06 09:04:14	102960.000000	16.000000
2018-09-06 09:04:14	102970.000000	14.000000
2018-09-06 09:04:15	102970.000000	26.000000
2018-09-06 09:04:15	102960.000000	28.000000
2018-09-06 09:04:16	102970.000000	6.000000
2018-09-06 09:04:16	102960.000000	26.000000
2018-09-06 09:04:17	102980.000000	30.000000
2018-09-06 09:04:19	102970.000000	4.000000
2018-09-06 09:04:19	102960.000000	2.000000
2018-09-06 09:04:20	102960.000000	4.000000
2018-09-06 09:04:21	102950.000000	4.000000
2018-09-06 09:04:22	102960.000000	4.000000
2018-09-06 09:04:23	102960.000000	12.000000
2018-09-06 09:04:24	102970.000000	4.000000
2018-09-06 09:04:24	102970.000000	4.000000
2018-09-06 09:04:25	102950.000000	56.000000
2018-09-06 09:04:25	102950.000000	26.000000
2018-09-06 09:04:26	102950.000000	2.000000
2018-09-06 09:04:27	102940.000000	12.000000
2018-09-06 09:04:27	102940.000000	6.000000
2018-09-06 09:04:28	102950.000000	20.000000
2018-09-06 09:04:28	102940.000000	2.000000
2018-09-06 09:04:31	102940.000000	4.000000
2018-09-06 09:04:31	102940.000000	6.000000
2018-09-06 09:04:32	102930.000000	6.000000
2018-09-06 09:04:32	102940.000000	36.000000
2018-09-06 09:04:33	102930.000000	26.000000
2018-09-06 09:04:33	102920.000000	24.000000
2018-09-06 09:04:34	102910.000000	60.000000
2018-09-06 09:04:34	102900.000000	88.000000
2018-09-06 09:04:35	102900.000000	42.000000
2018-09-06 09:04:35	102900.000000	82.000000
2018-09-06 09:04:36	102900.000000	22.000000
2018-09-06 09:04:36	102900.000000	6.000000
2018-09-06 09:04:37	102880.000000	16.000000
2018-09-06 09:04:37	102890.000000	18.000000
2018-09-06 09:04:38	102890.000000	12.000000
2018-09-06 09:04:39	102900.000000	40.000000
2018-09-06 09:04:39	102910.000000	14.000000
2018-09-06 09:04:40	102910.000000	4.000000
2018-09-06 09:04:41	102910.000000	18.000000
2018-09-06 09:04:41	102910.000000	2.000000
2018-09-06 09:04:42	102910.000000	18.000000
2018-09-06 09:04:42	102920.000000	4.000000
2018-09-06 09:04:43	102920.000000	2.000000
2018-09-06 09:04:44	102920.000000	4.000000
2018-09-06 09:04:44	102910.000000	2.000000
2018-09-06 09:04:45	102920.000000	4.000000
2018-09-06 09:04:45	102910.000000	2.000000
2018-09-06 09:04:46	102910.000000	6.000000
2018-09-06 09:04:46	102910.000000	2.000000
2018-09-06 09:04:47	102910.000000	2.000000
2018-09-06 09:04:48	102910.000000	12.000000
2018-09-06 09:04:48	102920.000000	2.000000
2018-09-06 09:04:49	102910.000000	4.000000
2018-09-06 09:04:49	102910.000000	2.000000
2018-09-06 09:04:50	102910.000000	2.000000
2018-09-06 09:04:50	102910.000000	28.000000
2018-09-06 09:04:51	102910.000000	26.000000
2018-09-06 09:04:51	102910.000000	10.000000
2018-09-06 09:04:52	102910.000000	6.000000
2018-09-06 09:04:53	102910.000000	4.000000
2018-09-06 09:04:53	102910.000000	2.000000
2018-09-06 09:04:54	102910.000000	2.000000
2018-09-06 09:04:54	102910.000000	2.000000
2018-09-06 09:04:55	102920.000000	4.000000
2018-09-06 09:04:55	102910.000000	4.000000
2018-09-06 09:04:56	102910.000000	4.000000
2018-09-06 09:04:57	102920.000000	12.000000
2018-09-06 09:04:58	102920.000000	42.000000
2018-09-06 09:04:58	102930.000000	12.000000
2018-09-06 09:04:59	102930.000000	14.000000
2018-09-06 09:04:59	102920.000000	10.000000
2018-09-06 09:05:00	102940.000000	2.000000
2018-09-06 09:05:00	102940.000000	4.000000
2018-09-06 09:05:02	102930.000000	14.000000
2018-09-06 09:05:03	102940.000000	10.000000
2018-09-06 09:05:03	102940.000000	8.000000
2018-09-06 09:05:04	102940.000000	4.000000
2018-09-06 09:05:04	102940.000000	10.000000
2018-09-06 09:05:05	102950.000000	88.000000
2018-09-06 09:05:05	102950.000000	136.000000
2018-09-06 09:05:06	102960.000000	22.000000
2018-09-06 09:05:06	102970.000000	6.000000
2018-09-06 09:05:07	102970.000000	2.000000
2018-09-06 09:05:08	102950.000000	62.000000
2018-09-06 09:05:08	102940.000000	12.000000
2018-09-06 09:05:09	102920.000000	18.000000
2018-09-06 09:05:09	102940.000000	8.000000
2018-09-06 09:05:10	102940.000000	4.000000
2018-09-06 09:05:11	102940.000000	6.000000
2018-09-06 09:05:11	102930.000000	12.000000
2018-09-06 09:05:12	102930.000000	2.000000
2018-09-06 09:05:12	102930.000000	14.000000
2018-09-06 09:05:13	102930.000000	4.000000
2018-09-06 09:05:13	102930.000000	32.000000
2018-09-06 09:05:14	102950.000000	20.000000
2018-09-06 09:05:14	102930.000000	6.000000
2018-09-06 09:05:15	102930.000000	6.000000
2018-09-06 09:05:15	102930.000000	4.000000
2018-09-06 09:05:16	102930.000000	4.000000
2018-09-06 09:05:17	102930.000000	4.000000
2018-09-06 09:05:18	102920.000000	4.000000
2018-09-06 09:05:18	102930.000000	2.000000
2018-09-06 09:05:19	102930.000000	10.000000
2018-09-06 09:05:19	102930.000000	34.000000
2018-09-06 09:05:20	102930.000000	2.000000
2018-09-06 09:05:20	102930.000000	2.000000
2018-09-06 09:05:21	102930.000000	2.000000
2018-09-06 09:05:22	102940.000000	2.000000
2018-09-06 09:05:22	102930.000000	12.000000
2018-09-06 09:05:23	102930.000000	2.000000
2018-09-06 09:05:24	102940.000000	2.000000
2018-09-06 09:05:24	102930.000000	2.000000
2018-09-06 09:05:25	102940.000000	12.000000
2018-09-06 09:05:26	102940.000000	2.000000
2018-09-06 09:05:26	102940.000000	4.000000
2018-09-06 09:05:27	102940.000000	10.000000
2018-09-06 09:05:27	102940.000000	6.000000
2018-09-06 09:05:28	102940.000000	2.000000
2018-09-06 09:05:28	102940.000000	4.000000
2018-09-06 09:05:29	102940.000000	2.000000
2018-09-06 09:05:30	102940.000000	2.000000
2018-09-06 09:05:30	102940.000000	6.000000
2018-09-06 09:05:31	102940.000000	4.000000
2018-09-06 09:05:31	102930.000000	4.000000
2018-09-06 09:05:32	102930.000000	4.000000
2018-09-06 09:05:33	102940.000000	2.000000
2018-09-06 09:05:35	102940.000000	2.000000
2018-09-06 09:05:35	102930.000000	14.000000
2018-09-06 09:05:36	102930.000000	6.000000
2018-09-06 09:05:37	102930.000000	4.000000
2018-09-06 09:05:37	102920.000000	4.000000
2018-09-06 09:05:38	102930.000000	78.000000
2018-09-06 09:05:38	102910.000000	34.000000
2018-09-06 09:05:39	102900.000000	70.000000
2018-09-06 09:05:39	102900.000000	114.000000
2018-09-06 09:05:40	102890.000000	30.000000
2018-09-06 09:05:40	102880.000000	8.000000
2018-09-06 09:05:41	102880.000000	8.000000
2018-09-06 09:05:41	102890.000000	18.000000
2018-09-06 09:05:42	102900.000000	18.000000
2018-09-06 09:05:42	102910.000000	10.000000
2018-09-06 09:05:43	102900.000000	54.000000
2018-09-06 09:05:43	102900.000000	12.000000
2018-09-06 09:05:44	102890.000000	6.000000
2018-09-06 09:05:45	102910.000000	6.000000
2018-09-06 09:05:46	102890.000000	16.000000
2018-09-06 09:05:48	102890.000000	2.000000
2018-09-06 09:05:49	102900.000000	2.000000
2018-09-06 09:05:50	102900.000000	4.000000
2018-09-06 09:05:50	102910.000000	18.000000
2018-09-06 09:05:51	102910.000000	10.000000
2018-09-06 09:05:52	102910.000000	44.000000
2018-09-06 09:05:52	102920.000000	14.000000
2018-09-06 09:05:53	102930.000000	12.000000
2018-09-06 09:05:53	102930.000000	2.000000
2018-09-06 09:05:54	102940.000000	82.000000
2018-09-06 09:05:55	102950.000000	4.000000
